min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.358855907531193,0.49151170234247066,PASS,Successful test,10022022-182629
0.24358746885567362,0.20635601156883232,PASS,Successful test,10022022-182708
2,0.0,INVALID,The road is too sharp,10022022-182711
0.38774944914041765,0.13533500136578958,PASS,Successful test,10022022-182743
2,0.0,INVALID,The road is too sharp,10022022-182746
0.07997823081183553,0.2685604972217388,PASS,Successful test,10022022-182821
0.034313710795011554,0.290234223659775,PASS,Successful test,10022022-182857
0.2693297710543674,0.18909002715867107,PASS,Successful test,10022022-182925
2,0.0,INVALID,The road is too sharp,10022022-182929
2,0.0,INVALID,The road is too sharp,10022022-182932
2,0.0,INVALID,The road is too sharp,10022022-182935
2,0.0,INVALID,The road is too sharp,10022022-182937
-0.2644054710558783,0.45121888700302093,PASS,Successful test,10022022-183013
0.6030558743690122,0.34835189953244217,PASS,Successful test,10022022-183040
2,0.0,INVALID,The road is too sharp,10022022-183045
-0.7309782956346194,0.9739060903973044,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\12-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-182543/sim_test_6586_10022022-182543,10022022-183101
0.5029685332977767,0.07114445843747019,PASS,Successful test,10022022-183132
2,0.0,INVALID,The road is too sharp,10022022-183134
2,0.0,INVALID,The road is too sharp,10022022-183137
2,0.0,INVALID,The road is too sharp,10022022-183141
2,0.0,INVALID,The road is too sharp,10022022-183143
0.07289350742380907,0.6029421360775545,PASS,Successful test,10022022-183220
0.8957459413332747,0.06774617445628794,PASS,Successful test,10022022-183251
0.35356406106873295,0.15198932302038837,PASS,Successful test,10022022-183320
1.275542828668637,0.02569552277600129,PASS,Successful test,10022022-183357
0.6366037467944208,0.025696252772072325,PASS,Successful test,10022022-183429
0.6357532938329185,0.05908740969574544,PASS,Successful test,10022022-183507
0.7131977944492949,0.025695664564051812,PASS,Successful test,10022022-183542
0.5831687247034676,0.03986437100102502,PASS,Successful test,10022022-183609
2,0.0,INVALID,The road is too sharp,10022022-183613
0.5473887125977299,0.057140197933391645,PASS,Successful test,10022022-183643
2,0.0,INVALID,The road is too sharp,10022022-183646
2,0.0,INVALID,The road is too sharp,10022022-183648
2,0.0,INVALID,The road is too sharp,10022022-183651
0.11840666614395623,0.26244372581661113,PASS,Successful test,10022022-183728
0.8455850309935735,0.025696501831486862,PASS,Successful test,10022022-183758
0.8974624941954861,0.13916119214819944,PASS,Successful test,10022022-183826
2,0.0,INVALID,The road is too sharp,10022022-183829
0.9394720508862164,0.11260575334801859,PASS,Successful test,10022022-183901
2,0.0,INVALID,The road is too sharp,10022022-183905
0.9550836400562634,0.025694746740469565,PASS,Successful test,10022022-183932
2,0.0,INVALID,The road is too sharp,10022022-183935
1.2975294874493364,0.025696065789057143,PASS,Successful test,10022022-184000
2,0.0,INVALID,The road is too sharp,10022022-184004
2,0.0,INVALID,The road is too sharp,10022022-184007
0.23165622590786983,0.20220896449337733,PASS,Successful test,10022022-184033
0.9604338594708073,0.048518968826974374,PASS,Successful test,10022022-184111
-0.02510363666634019,0.33149104799287266,PASS,Successful test,10022022-184152
0.63410448561277,0.025696526106403272,PASS,Successful test,10022022-184224
0.812621872226277,0.02569613962601458,PASS,Successful test,10022022-184250
2,0.0,INVALID,The road is too sharp,10022022-184255
2,0.0,INVALID,The road is too sharp,10022022-184258
0.6917824494434743,0.30002638074901755,PASS,Successful test,10022022-184329
2,0.0,INVALID,The road is too sharp,10022022-184333
0.1588048424919748,0.23957286883990392,PASS,Successful test,10022022-184410
-0.040816199981086765,0.34947316750138735,PASS,Successful test,10022022-184444
-0.7816093747684083,0.7051424203899114,PASS,Successful test,10022022-184524
2,0.0,INVALID,The road is too sharp,10022022-184527
2,0.0,INVALID,The road is too sharp,10022022-184530
2,0.0,INVALID,The road is too sharp,10022022-184533
0.17819471167874656,0.5645423074285667,PASS,Successful test,10022022-184616
0.6634182564207594,0.025695308972721764,PASS,Successful test,10022022-184643
2,0.0,INVALID,The road is too sharp,10022022-184645
2,0.0,INVALID,The road is too sharp,10022022-184648
-0.5236081187171338,0.575393784485849,PASS,Successful test,10022022-184726
0.937615397589818,0.1805971977272146,PASS,Successful test,10022022-184757
2,0.0,INVALID,The road is too sharp,10022022-184801
2,0.0,INVALID,The road is too sharp,10022022-184805
0.8492270005468434,0.11869053258471585,PASS,Successful test,10022022-184841
0.9369988691010054,0.02569573719325513,PASS,Successful test,10022022-184909
2,0.0,INVALID,The road is too sharp,10022022-184912
2,0.0,INVALID,The road is too sharp,10022022-184914
2,0.0,INVALID,The road is too sharp,10022022-184918
2,0.0,INVALID,The road is too sharp,10022022-184922
0.02171606388019387,0.3138324515541854,PASS,Successful test,10022022-184955
0.8895149638921833,0.025696099473440537,PASS,Successful test,10022022-185023
-0.6981627425973054,0.9644571915419263,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\12-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-182543/sim_test_6647_10022022-182543,10022022-185039
-0.6473814469600114,0.9527378383648353,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\12-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-182543/sim_test_6648_10022022-182543,10022022-185055
2,0.0,INVALID,The road is too sharp,10022022-185058
-0.22947307414528062,0.42919794037921266,PASS,Successful test,10022022-185134
2,0.0,INVALID,The road is too sharp,10022022-185137
-0.04765572023753206,0.35089087954230447,PASS,Successful test,10022022-185211
0.6209190490413694,0.02569612058084958,PASS,Successful test,10022022-185239
-0.11542852014350835,0.380771429831682,PASS,Successful test,10022022-185314
0.8365206586587237,0.13811539175638354,PASS,Successful test,10022022-185345
2,0.0,INVALID,The road is too sharp,10022022-185347
0.5369654335138905,0.057170185997786116,PASS,Successful test,10022022-185419
