min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-124422
2,0.0,INVALID,The road is too sharp,14022022-124424
2,0.0,INVALID,The road is too sharp,14022022-124425
2,0.0,INVALID,The road is too sharp,14022022-124427
2,0.0,INVALID,The road is too sharp,14022022-124430
2,0.0,INVALID,The road is too sharp,14022022-124433
2,0.0,INVALID,The road is too sharp,14022022-124435
1.004108544922142,0.02569625184728852,PASS,Successful test,14022022-124519
2,0.0,INVALID,The road is too sharp,14022022-124521
0.5537558037001586,0.2227354783137555,PASS,Successful test,14022022-124555
2,0.0,INVALID,The road is too sharp,14022022-124557
2,0.0,INVALID,The road is too sharp,14022022-124559
2,0.0,INVALID,The road is too sharp,14022022-124602
2,0.0,INVALID,The road is too sharp,14022022-124604
2,0.0,INVALID,The road is too sharp,14022022-124606
2,0.0,INVALID,The road is too sharp,14022022-124607
1.1991058907803904,0.025695588652769552,PASS,Successful test,14022022-124649
0.5499864177213918,0.057099773661448916,PASS,Successful test,14022022-124729
1.1883321679972685,0.025695611958803655,PASS,Successful test,14022022-124810
2,0.0,INVALID,The road is too sharp,14022022-124813
2,0.0,INVALID,The road is too sharp,14022022-124816
2,0.0,INVALID,The road is too sharp,14022022-124819
2,0.0,INVALID,The road is too sharp,14022022-124821
2,0.0,INVALID,The road is too sharp,14022022-124824
2,0.0,INVALID,The road is too sharp,14022022-124826
2,0.0,INVALID,The road is too sharp,14022022-124828
2,0.0,INVALID,The road is too sharp,14022022-124830
2,0.0,INVALID,The road is too sharp,14022022-124832
2,0.0,INVALID,The road is too sharp,14022022-124834
2,0.0,INVALID,The road is too sharp,14022022-124837
-0.4608887502444903,0.5407550161317923,PASS,Successful test,14022022-124922
2,0.0,INVALID,The road is too sharp,14022022-124923
2,0.0,INVALID,The road is too sharp,14022022-124926
0.7714480663327399,0.045214058185808925,PASS,Successful test,14022022-125001
2,0.0,INVALID,The road is too sharp,14022022-125005
2,0.0,INVALID,The road is too sharp,14022022-125006
1.249771420817905,0.025695764527130405,PASS,Successful test,14022022-125045
1.2140320062885952,0.025695616885982653,PASS,Successful test,14022022-125119
2,0.0,INVALID,The road is too sharp,14022022-125122
2,0.0,INVALID,The road is too sharp,14022022-125123
2,0.0,INVALID,The road is too sharp,14022022-125126
1.0080949104910102,0.025695206509971924,PASS,Successful test,14022022-125204
1.3062049329756173,0.025695343802626724,PASS,Successful test,14022022-125242
2,0.0,INVALID,The road is too sharp,14022022-125244
2,0.0,INVALID,The road is too sharp,14022022-125245
2,0.0,INVALID,The road is too sharp,14022022-125247
2,0.0,INVALID,The road is too sharp,14022022-125250
-0.027192464653611026,0.3274243213439386,PASS,Successful test,14022022-125330
0.8460115539283743,0.23016023892500925,PASS,Successful test,14022022-125412
0.9671818487712862,0.025695329999224747,PASS,Successful test,14022022-125449
2,0.0,INVALID,The road is too sharp,14022022-125453
0.30466057452171236,0.16125355818491616,PASS,Successful test,14022022-125527
0.22163507122739934,0.21287482015076709,PASS,Successful test,14022022-125607
-0.060990411575625014,0.34906871203230105,PASS,Successful test,14022022-125641
-0.027316313919202084,0.3226442492721041,PASS,Successful test,14022022-125718
2,0.0,INVALID,The road is too sharp,14022022-125720
2,0.0,INVALID,The road is too sharp,14022022-125723
2,0.0,INVALID,The road is too sharp,14022022-125724
0.8872188216795989,0.08339845905409349,PASS,Successful test,14022022-125800
0.5764806818459309,0.043512291713082796,PASS,Successful test,14022022-125835
2,0.0,INVALID,The road is too sharp,14022022-125836
2,0.0,INVALID,The road is too sharp,14022022-125838
0.6625090404086154,0.05977707525554421,PASS,Successful test,14022022-125918
-0.8210223884226053,0.711284932193877,PASS,Successful test,14022022-125952
0.03473581440579365,0.3024996370792663,PASS,Successful test,14022022-130029
-0.4163124918860537,0.5230607809825442,PASS,Successful test,14022022-130109
2,0.0,INVALID,The road is too sharp,14022022-130111
0.636278619880547,0.025696853643654705,PASS,Successful test,14022022-130147
2,0.0,INVALID,The road is too sharp,14022022-130149
2,0.0,INVALID,The road is too sharp,14022022-130152
2,0.0,INVALID,The road is too sharp,14022022-130156
2,0.0,INVALID,The road is too sharp,14022022-130158
2,0.0,INVALID,The road is too sharp,14022022-130200
0.25679947730850317,0.5174194671355831,PASS,Successful test,14022022-130239
2,0.0,INVALID,The road is too sharp,14022022-130241
0.23902078781842295,0.20502417849941146,PASS,Successful test,14022022-130321
0.07695700256918192,0.27894454516118206,PASS,Successful test,14022022-130400
2,0.0,INVALID,The road is too sharp,14022022-130402
0.12203003664914824,0.260816058820068,PASS,Successful test,14022022-130438
-0.09555397624251327,0.3649122478017709,PASS,Successful test,14022022-130522
0.950282756006104,0.025695975038663166,PASS,Successful test,14022022-130559
0.5779204515794991,0.25136237496192837,PASS,Successful test,14022022-130633
