min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-040559
2,0.0,INVALID,The road is too sharp,04022022-040602
2,0.0,INVALID,The road is too sharp,04022022-040604
2,0.0,INVALID,The road is too sharp,04022022-040607
2,0.0,INVALID,The road is too sharp,04022022-040609
2,0.0,INVALID,The road is too sharp,04022022-040613
0.24243088428443293,0.22223527239842622,PASS,Successful test,04022022-040712
2,0.0,INVALID,The road is too sharp,04022022-040714
-0.18949222014502176,0.40689333902050473,PASS,Successful test,04022022-040759
0.8072612847639697,0.09520412574509152,PASS,Successful test,04022022-040834
0.3626272584034147,0.14538940989844884,PASS,Successful test,04022022-040915
0.41214656845802655,0.4385667105721669,PASS,Successful test,04022022-040956
-0.10240335190485794,0.3625466103746726,PASS,Successful test,04022022-041035
2,0.0,INVALID,The road is too sharp,04022022-041039
2,0.0,INVALID,The road is too sharp,04022022-041041
2,0.0,INVALID,The road is too sharp,04022022-041044
2,0.0,INVALID,The road is too sharp,04022022-041046
2,0.0,INVALID,The road is too sharp,04022022-041049
2,0.0,INVALID,The road is too sharp,04022022-041051
2,0.0,INVALID,The road is too sharp,04022022-041054
-0.23421398413146433,0.43299691602440404,PASS,Successful test,04022022-041142
1.0234661540513321,0.02569753257766816,PASS,Successful test,04022022-041213
0.7996287028016755,0.025696364733127086,PASS,Successful test,04022022-041244
0.5073059714048285,0.07224722065510125,PASS,Successful test,04022022-041319
0.8859223438921195,0.02569552615216053,PASS,Successful test,04022022-041355
0.509577994526657,0.0782272527480925,PASS,Successful test,04022022-041429
0.7972969526537266,0.07982258115332463,PASS,Successful test,04022022-041513
-0.15605745105092872,0.39455230294799337,PASS,Successful test,04022022-041555
2,0.0,INVALID,The road is too sharp,04022022-041557
2,0.0,INVALID,The road is too sharp,04022022-041559
2,0.0,INVALID,The road is too sharp,04022022-041601
2,0.0,INVALID,The road is too sharp,04022022-041603
0.7779668527839867,0.05225947940717979,PASS,Successful test,04022022-041639
1.4082848435213333,0.025695915062105334,PASS,Successful test,04022022-041716
2,0.0,INVALID,The road is too sharp,04022022-041719
2,0.0,INVALID,The road is too sharp,04022022-041721
2,0.0,INVALID,The road is too sharp,04022022-041723
2,0.0,INVALID,The road is too sharp,04022022-041725
2,0.0,INVALID,The road is too sharp,04022022-041728
2,0.0,INVALID,The road is too sharp,04022022-041729
0.05305226948395236,0.292010790865331,PASS,Successful test,04022022-041808
-0.1537627184736916,0.38555694049838785,PASS,Successful test,04022022-041856
2,0.0,INVALID,The road is too sharp,04022022-041859
0.7328088435226296,0.0256958474693999,PASS,Successful test,04022022-041935
-0.04590022714190445,0.6705376504728888,PASS,Successful test,04022022-042021
0.5106166309050215,0.07396745762893231,PASS,Successful test,04022022-042054
2,0.0,INVALID,The road is too sharp,04022022-042056
2,0.0,INVALID,The road is too sharp,04022022-042100
0.839535361898847,0.08793088612679145,PASS,Successful test,04022022-042139
-0.08229125534795179,0.3521690767290113,PASS,Successful test,04022022-042215
2,0.0,INVALID,The road is too sharp,04022022-042217
0.2931007105654875,0.16628073107451335,PASS,Successful test,04022022-042258
2,0.0,INVALID,The road is too sharp,04022022-042300
0.4098644075352089,0.1207575447866992,PASS,Successful test,04022022-042342
-0.01496401250495083,0.6080047668066286,PASS,Successful test,04022022-042430
1.0129833998737545,0.14154965024359545,PASS,Successful test,04022022-042505
2,0.0,INVALID,The road is too sharp,04022022-042508
2,0.0,INVALID,The road is too sharp,04022022-042511
-0.7748087922608593,0.6976014357287701,PASS,Successful test,04022022-042554
0.8317190802380898,0.06019433091184012,PASS,Successful test,04022022-042624
