min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-095714
2,0.0,INVALID,The road is too sharp,14022022-095716
0.40341626383216034,0.126544008621309,PASS,Successful test,14022022-095814
2,0.0,INVALID,The road is too sharp,14022022-095818
0.7377858883947916,0.16261071435502172,PASS,Successful test,14022022-095848
-0.9152241637911542,0.7692512206283535,PASS,Successful test,14022022-095928
2,0.0,INVALID,The road is too sharp,14022022-095930
2,0.0,INVALID,The road is too sharp,14022022-095932
2,0.0,INVALID,The road is too sharp,14022022-095934
0.2514457456072714,0.18196523865615555,PASS,Successful test,14022022-100007
0.37230784190676847,0.13414647447325168,PASS,Successful test,14022022-100048
0.9382294228197663,0.025695824180452242,PASS,Successful test,14022022-100116
0.5763626908746045,0.04415306622078974,PASS,Successful test,14022022-100148
2,0.0,INVALID,The road is too sharp,14022022-100151
0.8467332900979898,0.025695585398386234,PASS,Successful test,14022022-100221
2,0.0,INVALID,The road is too sharp,14022022-100223
2,0.0,INVALID,The road is too sharp,14022022-100225
2,0.0,INVALID,The road is too sharp,14022022-100227
2,0.0,INVALID,The road is too sharp,14022022-100230
0.8755008692403063,0.025696390239784095,PASS,Successful test,14022022-100302
2,0.0,INVALID,The road is too sharp,14022022-100304
2,0.0,INVALID,The road is too sharp,14022022-100306
0.11795021193428523,0.2675199821925057,PASS,Successful test,14022022-100336
2,0.0,INVALID,The road is too sharp,14022022-100338
-0.431156163665253,0.5338203648767321,PASS,Successful test,14022022-100416
2,0.0,INVALID,The road is too sharp,14022022-100418
0.34811787721591125,0.14769197247540844,PASS,Successful test,14022022-100450
0.4746682995977727,0.09312831811913314,PASS,Successful test,14022022-100519
0.446843487797868,0.11674531339619432,PASS,Successful test,14022022-100600
-0.4135460374998239,0.5184551836059186,PASS,Successful test,14022022-100633
-0.047212563758626036,0.34402661767095377,PASS,Successful test,14022022-100704
2,0.0,INVALID,The road is too sharp,14022022-100708
2,0.0,INVALID,The road is too sharp,14022022-100709
2,0.0,INVALID,The road is too sharp,14022022-100711
2,0.0,INVALID,The road is too sharp,14022022-100714
2,0.0,INVALID,The road is too sharp,14022022-100716
1.2320989930489743,0.025696421306143136,PASS,Successful test,14022022-100744
2,0.0,INVALID,The road is too sharp,14022022-100747
1.5328644493770052,0.025696197804526255,PASS,Successful test,14022022-100819
2,0.0,INVALID,The road is too sharp,14022022-100822
0.8335856651168423,0.09827409945453269,PASS,Successful test,14022022-100859
-0.1911267018827929,0.4067196116343572,PASS,Successful test,14022022-100934
2,0.0,INVALID,The road is too sharp,14022022-100936
0.9305567641656891,0.05630402916310839,PASS,Successful test,14022022-101010
2,0.0,INVALID,The road is too sharp,14022022-101013
2,0.0,INVALID,The road is too sharp,14022022-101015
0.4113073448261948,0.11936136817828824,PASS,Successful test,14022022-101051
0.5744426178264148,0.05103810061276748,PASS,Successful test,14022022-101121
-0.4502352249388557,0.5434861718347883,PASS,Successful test,14022022-101158
0.7028705039269094,0.0256949780540493,PASS,Successful test,14022022-101228
2,0.0,INVALID,The road is too sharp,14022022-101231
2,0.0,INVALID,The road is too sharp,14022022-101233
-0.5830635034884937,0.5957885526953499,PASS,Successful test,14022022-101309
0.41831822673461794,0.12295907573404896,PASS,Successful test,14022022-101346
2,0.0,INVALID,The road is too sharp,14022022-101348
2,0.0,INVALID,The road is too sharp,14022022-101350
2,0.0,INVALID,The road is too sharp,14022022-101353
0.5547763510277168,0.05627857289076965,PASS,Successful test,14022022-101427
0.17313931914135394,0.22400923046875365,PASS,Successful test,14022022-101507
0.8549440794158365,0.05744562713739154,PASS,Successful test,14022022-101538
0.2957814184354002,0.1785016337844878,PASS,Successful test,14022022-101609
2,0.0,INVALID,The road is too sharp,14022022-101612
0.6815773051591436,0.240432394826536,PASS,Successful test,14022022-101642
0.1470883458435297,0.2498697147165756,PASS,Successful test,14022022-101714
