min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8535756259225671,0.02569553071323294,PASS,Successful test,14022022-140833
0.5434804178003583,0.05855007125341016,PASS,Successful test,14022022-140914
0.764793091989062,0.27387802042550646,PASS,Successful test,14022022-140956
0.23669891572639323,0.1923418439051956,PASS,Successful test,14022022-141037
1.6620398340810625,0.025696180600840335,PASS,Successful test,14022022-141106
1.112998490294201,0.02569656358621164,PASS,Successful test,14022022-141146
2,0.0,INVALID,The road is too sharp,14022022-141147
2,0.0,INVALID,The road is too sharp,14022022-141149
-0.736971138234991,0.6688474138216611,PASS,Successful test,14022022-141230
2,0.0,INVALID,The road is too sharp,14022022-141232
2,0.0,INVALID,The road is too sharp,14022022-141235
2,0.0,INVALID,The road is too sharp,14022022-141237
1.391373312423244,0.02569587062607237,PASS,Successful test,14022022-141315
2,0.0,INVALID,The road is too sharp,14022022-141318
2,0.0,INVALID,The road is too sharp,14022022-141320
0.9770759205115891,0.02569559001769095,PASS,Successful test,14022022-141355
0.7190600579892927,0.02569612756347961,PASS,Successful test,14022022-141427
0.9002020465718612,0.2023497655085561,PASS,Successful test,14022022-141504
2,0.0,INVALID,The road is too sharp,14022022-141507
2,0.0,INVALID,The road is too sharp,14022022-141508
2,0.0,INVALID,The road is too sharp,14022022-141510
-0.23156900096140198,0.7611827047068398,PASS,Successful test,14022022-141550
0.3811332911353693,0.13643551628453243,PASS,Successful test,14022022-141630
2,0.0,INVALID,The road is too sharp,14022022-141632
-0.10057076529033715,0.36497510109086995,PASS,Successful test,14022022-141713
2,0.0,INVALID,The road is too sharp,14022022-141714
2,0.0,INVALID,The road is too sharp,14022022-141716
0.18105912038028293,0.23329846716954927,PASS,Successful test,14022022-141754
2,0.0,INVALID,The road is too sharp,14022022-141757
2,0.0,INVALID,The road is too sharp,14022022-141801
0.532601019757597,0.06056853478842161,PASS,Successful test,14022022-141842
2,0.0,INVALID,The road is too sharp,14022022-141845
2,0.0,INVALID,The road is too sharp,14022022-141847
0.5008545983477639,0.07698927732016203,PASS,Successful test,14022022-141928
2,0.0,INVALID,The road is too sharp,14022022-141931
2,0.0,INVALID,The road is too sharp,14022022-141933
0.9434566676951619,0.02569735514185778,PASS,Successful test,14022022-142014
2,0.0,INVALID,The road is too sharp,14022022-142016
2,0.0,INVALID,The road is too sharp,14022022-142019
2,0.0,INVALID,The road is too sharp,14022022-142021
0.8351854816695927,0.09475143014957044,PASS,Successful test,14022022-142058
2,0.0,INVALID,The road is too sharp,14022022-142100
2,0.0,INVALID,The road is too sharp,14022022-142102
0.0751386825639484,0.28019452950002954,PASS,Successful test,14022022-142137
2,0.0,INVALID,The road is too sharp,14022022-142139
0.5176317865934983,0.07057007051193231,PASS,Successful test,14022022-142213
2,0.0,INVALID,The road is too sharp,14022022-142216
2,0.0,INVALID,The road is too sharp,14022022-142218
0.5111186397809204,0.38566441736072665,PASS,Successful test,14022022-142256
2,0.0,INVALID,The road is too sharp,14022022-142258
2,0.0,INVALID,The road is too sharp,14022022-142300
0.5841397609039536,0.037946366011149646,PASS,Successful test,14022022-142338
2,0.0,INVALID,The road is too sharp,14022022-142340
2,0.0,INVALID,The road is too sharp,14022022-142343
0.5337212087337679,0.11888668028502059,PASS,Successful test,14022022-142419
2,0.0,INVALID,The road is too sharp,14022022-142422
1.0206151740106488,0.14778217836342922,PASS,Successful test,14022022-142507
0.3393910415051622,0.14722892757319095,PASS,Successful test,14022022-142537
2,0.0,INVALID,The road is too sharp,14022022-142539
2,0.0,INVALID,The road is too sharp,14022022-142542
2,0.0,INVALID,The road is too sharp,14022022-142544
2,0.0,INVALID,The road is too sharp,14022022-142546
-0.14024261550666095,0.7128116997515097,PASS,Successful test,14022022-142629
1.22544795113736,0.02569583284210919,PASS,Successful test,14022022-142700
2,0.0,INVALID,The road is too sharp,14022022-142704
-0.5200615625203961,0.5755624891061975,PASS,Successful test,14022022-142740
2,0.0,INVALID,The road is too sharp,14022022-142742
2,0.0,INVALID,The road is too sharp,14022022-142743
0.49805187249308824,0.08221255606378597,PASS,Successful test,14022022-142821
2,0.0,INVALID,The road is too sharp,14022022-142823
2,0.0,INVALID,The road is too sharp,14022022-142827
0.1134664139489503,0.25039166362532983,PASS,Successful test,14022022-142904
2,0.0,INVALID,The road is too sharp,14022022-142906
-0.14176272166761228,0.37945467860676874,PASS,Successful test,14022022-142951
0.9946581473969744,0.0256959267590835,PASS,Successful test,14022022-143026
0.6937166153373542,0.30824370443957383,PASS,Successful test,14022022-143106
2,0.0,INVALID,The road is too sharp,14022022-143108
0.4675413025179862,0.4177424016891025,PASS,Successful test,14022022-143152
2,0.0,INVALID,The road is too sharp,14022022-143156
-0.26171699107577906,0.4451574667557191,PASS,Successful test,14022022-143232
2,0.0,INVALID,The road is too sharp,14022022-143235
0.11917592640574481,0.2604905846381066,PASS,Successful test,14022022-143315
0.5217509105514726,0.11624245429699653,PASS,Successful test,14022022-143353
-0.6870732188821385,0.6552893726430069,PASS,Successful test,14022022-143433
0.5044788471777413,0.15356583531701307,PASS,Successful test,14022022-143509
0.2274703030140235,0.19514658836022936,PASS,Successful test,14022022-143548
0.8314017940026261,0.025695612909681365,PASS,Successful test,14022022-143630
0.5197823228119516,0.06861151568596713,PASS,Successful test,14022022-143711
0.8014569181767077,0.25129251706521716,PASS,Successful test,14022022-143749
0.08085050290692819,0.2776235104688848,PASS,Successful test,14022022-143823
2,0.0,INVALID,The road is too sharp,14022022-143825
0.767898857394395,0.27150071245816776,PASS,Successful test,14022022-143908
-0.7770125741062777,0.6873603543143691,PASS,Successful test,14022022-143948
1.619012272045274,0.025695968955704473,PASS,Successful test,14022022-144021
2,0.0,INVALID,The road is too sharp,14022022-144022
2,0.0,INVALID,The road is too sharp,14022022-144024
0.11775626065813571,0.2510208578612312,PASS,Successful test,14022022-144056
0.3671845185785316,0.1432944347337054,PASS,Successful test,14022022-144134
0.7382409261464653,0.025695430302893008,PASS,Successful test,14022022-144210
0.26355134670433356,0.19324536644863533,PASS,Successful test,14022022-144249
2,0.0,INVALID,The road is too sharp,14022022-144253
-0.002460716480131353,0.3103813797473338,PASS,Successful test,14022022-144334
-1.1910086427524238,0.9030180874046205,PASS,Successful test,14022022-144420
0.37934038388038593,0.1283276110501862,PASS,Successful test,14022022-144450
2,0.0,INVALID,The road is too sharp,14022022-144452
-0.01051543965796542,0.32222303973976363,PASS,Successful test,14022022-144533
-0.020972302244462337,0.320615959115379,PASS,Successful test,14022022-144613
2,0.0,INVALID,The road is too sharp,14022022-144615
0.46533308668008844,0.0941912556754203,PASS,Successful test,14022022-144655
2,0.0,INVALID,The road is too sharp,14022022-144658
0.43903561872093455,0.10865914031030055,PASS,Successful test,14022022-144740
2,0.0,INVALID,The road is too sharp,14022022-144742
-0.1663061125808296,0.3955044051221571,PASS,Successful test,14022022-144822
2,0.0,INVALID,The road is too sharp,14022022-144824
1.636557515904225,0.025695838625179546,PASS,Successful test,14022022-144857
2,0.0,INVALID,The road is too sharp,14022022-144900
2,0.0,INVALID,The road is too sharp,14022022-144902
0.9701706541998691,0.025696926681162524,PASS,Successful test,14022022-144937
