min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2879646244425955,0.17617261354977976,PASS,Successful test,03022022-235613
0.5457820222658232,0.055403827067929234,PASS,Successful test,03022022-235649
2,0.0,INVALID,The road is too sharp,03022022-235652
-0.06097281910110963,0.3453933839091001,PASS,Successful test,03022022-235736
2,0.0,INVALID,The road is too sharp,03022022-235738
0.6428709848349232,0.025696447323879656,PASS,Successful test,03022022-235821
2,0.0,INVALID,The road is too sharp,03022022-235824
2,0.0,INVALID,The road is too sharp,03022022-235826
2,0.0,INVALID,The road is too sharp,03022022-235828
2,0.0,INVALID,The road is too sharp,03022022-235830
2,0.0,INVALID,The road is too sharp,03022022-235832
0.4383686721113209,0.10711484426030182,PASS,Successful test,03022022-235909
2,0.0,INVALID,The road is too sharp,03022022-235912
2,0.0,INVALID,The road is too sharp,03022022-235916
2,0.0,INVALID,The road is too sharp,03022022-235918
0.8681312353235531,0.025696123578608066,PASS,Successful test,03022022-235956
1.4758452201230268,0.025695029387463153,PASS,Successful test,04022022-000034
2,0.0,INVALID,The road is too sharp,04022022-000037
2,0.0,INVALID,The road is too sharp,04022022-000038
2,0.0,INVALID,The road is too sharp,04022022-000041
0.23000990958671474,0.20937066313002384,PASS,Successful test,04022022-000116
0.08841848534921892,0.2748547756732581,PASS,Successful test,04022022-000154
0.5428925086360576,0.1261900100485076,PASS,Successful test,04022022-000232
0.4242387621393453,0.26495073751160636,PASS,Successful test,04022022-000316
1.0263982082204024,0.025696314776081253,PASS,Successful test,04022022-000354
0.33918692342621415,0.1626705789562658,PASS,Successful test,04022022-000432
0.6450945886890291,0.02569583649871432,PASS,Successful test,04022022-000514
0.8432797283888234,0.06565745137218804,PASS,Successful test,04022022-000549
0.7082726273586537,0.20178197843629841,PASS,Successful test,04022022-000633
0.8586538465516165,0.02569646695005534,PASS,Successful test,04022022-000706
0.11371962396289703,0.2645736351415602,PASS,Successful test,04022022-000748
0.043799697535927606,0.285460081064808,PASS,Successful test,04022022-000822
0.8593551778028952,0.22575078621503197,PASS,Successful test,04022022-000901
2,0.0,INVALID,The road is too sharp,04022022-000903
2,0.0,INVALID,The road is too sharp,04022022-000905
2,0.0,INVALID,The road is too sharp,04022022-000907
-0.05602290242617425,0.3413390533015208,PASS,Successful test,04022022-000947
-0.36518965129632885,0.48960989366945407,PASS,Successful test,04022022-001029
2,0.0,INVALID,The road is too sharp,04022022-001032
1.018153028155539,0.025695679995528575,PASS,Successful test,04022022-001109
2,0.0,INVALID,The road is too sharp,04022022-001112
0.7969624661966521,0.025695552267834487,PASS,Successful test,04022022-001153
2,0.0,INVALID,The road is too sharp,04022022-001155
2,0.0,INVALID,The road is too sharp,04022022-001157
0.1519035069958521,0.240391288211664,PASS,Successful test,04022022-001227
2,0.0,INVALID,The road is too sharp,04022022-001230
0.6347994874441376,0.02569622215756917,PASS,Successful test,04022022-001308
0.8333443547078119,0.025696424242894755,PASS,Successful test,04022022-001343
0.8416343883662154,0.025695787756219945,PASS,Successful test,04022022-001419
0.7069222312875956,0.025696938397190117,PASS,Successful test,04022022-001457
0.6068919628062404,0.2173913624374857,PASS,Successful test,04022022-001538
2,0.0,INVALID,The road is too sharp,04022022-001541
2,0.0,INVALID,The road is too sharp,04022022-001543
2,0.0,INVALID,The road is too sharp,04022022-001545
2,0.0,INVALID,The road is too sharp,04022022-001547
0.8916892992739842,0.025694094083724583,PASS,Successful test,04022022-001627
2,0.0,INVALID,The road is too sharp,04022022-001630
0.7259163790002487,0.19318663098419397,PASS,Successful test,04022022-001708
