min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7544632879150555,0.0803491341528807,PASS,Successful test,10022022-153849
1.4373946960293784,0.02569646390696423,PASS,Successful test,10022022-153928
2,0.0,INVALID,The road is too sharp,10022022-153930
2,0.0,INVALID,The road is too sharp,10022022-153932
0.23748517898062405,0.2006532234642332,PASS,Successful test,10022022-154006
0.6718522516279886,0.0314753759067925,PASS,Successful test,10022022-154042
2,0.0,INVALID,The road is too sharp,10022022-154044
2,0.0,INVALID,The road is too sharp,10022022-154046
2,0.0,INVALID,The road is too sharp,10022022-154048
-0.22022527340569686,0.42055708014434334,PASS,Successful test,10022022-154127
2,0.0,INVALID,The road is too sharp,10022022-154130
2,0.0,INVALID,The road is too sharp,10022022-154132
-0.01221662863888584,0.3283076679354028,PASS,Successful test,10022022-154207
1.4369442753314596,0.025695693575317535,PASS,Successful test,10022022-154244
0.44495675328757733,0.11208529273714662,PASS,Successful test,10022022-154317
2,0.0,INVALID,The road is too sharp,10022022-154318
2,0.0,INVALID,The road is too sharp,10022022-154321
0.5774361520561784,0.04286979010222902,PASS,Successful test,10022022-154354
-0.05340708600251487,0.3475465022151497,PASS,Successful test,10022022-154437
2,0.0,INVALID,The road is too sharp,10022022-154439
2,0.0,INVALID,The road is too sharp,10022022-154441
0.4461117782810289,0.1870218465607939,PASS,Successful test,10022022-154524
2,0.0,INVALID,The road is too sharp,10022022-154526
2,0.0,INVALID,The road is too sharp,10022022-154528
2,0.0,INVALID,The road is too sharp,10022022-154531
2,0.0,INVALID,The road is too sharp,10022022-154533
2,0.0,INVALID,The road is too sharp,10022022-154535
0.7620888733124194,0.13280019175144075,PASS,Successful test,10022022-154612
2,0.0,INVALID,The road is too sharp,10022022-154613
2,0.0,INVALID,The road is too sharp,10022022-154617
2,0.0,INVALID,The road is too sharp,10022022-154619
2,0.0,INVALID,The road is too sharp,10022022-154621
0.23557051323607836,0.1980681227175206,PASS,Successful test,10022022-154658
2,0.0,INVALID,The road is too sharp,10022022-154701
0.7190290893538438,0.025694561001740057,PASS,Successful test,10022022-154737
2,0.0,INVALID,The road is too sharp,10022022-154739
0.28045287256067786,0.18243997342872276,PASS,Successful test,10022022-154813
0.976723085326209,0.025697462974445973,PASS,Successful test,10022022-154843
1.2895620009613387,0.02569602473332211,PASS,Successful test,10022022-154918
1.1843875235420724,0.025695587846056744,PASS,Successful test,10022022-154953
0.3284090506485997,0.16968017845905337,PASS,Successful test,10022022-155027
0.3078035683272027,0.1667383591476651,PASS,Successful test,10022022-155102
2,0.0,INVALID,The road is too sharp,10022022-155106
2,0.0,INVALID,The road is too sharp,10022022-155107
0.2848355705347221,0.1846487831050755,PASS,Successful test,10022022-155141
2,0.0,INVALID,The road is too sharp,10022022-155143
2,0.0,INVALID,The road is too sharp,10022022-155145
1.1652065729022378,0.02569562484722021,PASS,Successful test,10022022-155224
2,0.0,INVALID,The road is too sharp,10022022-155226
0.7778047656839626,0.025695937920279688,PASS,Successful test,10022022-155259
2,0.0,INVALID,The road is too sharp,10022022-155302
0.18734188595077805,0.23168856705826346,PASS,Successful test,10022022-155340
2,0.0,INVALID,The road is too sharp,10022022-155342
2,0.0,INVALID,The road is too sharp,10022022-155344
2,0.0,INVALID,The road is too sharp,10022022-155346
2,0.0,INVALID,The road is too sharp,10022022-155348
-0.5605500519303233,0.576828058495332,PASS,Successful test,10022022-155423
2,0.0,INVALID,The road is too sharp,10022022-155425
1.1553948368914333,0.025696114590321506,PASS,Successful test,10022022-155500
2,0.0,INVALID,The road is too sharp,10022022-155503
2,0.0,INVALID,The road is too sharp,10022022-155506
0.7179284182165648,0.025696232067234592,PASS,Successful test,10022022-155537
0.3161757705749504,0.17240744982974754,PASS,Successful test,10022022-155617
2,0.0,INVALID,The road is too sharp,10022022-155619
0.4789320480982384,0.08143903576427913,PASS,Successful test,10022022-155655
2,0.0,INVALID,The road is too sharp,10022022-155658
0.640405422557931,0.025697319877696856,PASS,Successful test,10022022-155731
2,0.0,INVALID,The road is too sharp,10022022-155734
2,0.0,INVALID,The road is too sharp,10022022-155737
0.4450543900847641,0.10013602535197785,PASS,Successful test,10022022-155810
2,0.0,INVALID,The road is too sharp,10022022-155812
0.750534581576332,0.02569627438158606,PASS,Successful test,10022022-155844
2,0.0,INVALID,The road is too sharp,10022022-155845
0.6163067857396274,0.02569522563613791,PASS,Successful test,10022022-155918
1.3534487129881438,0.02569573430162342,PASS,Successful test,10022022-155956
0.3069035369205131,0.1727118019163102,PASS,Successful test,10022022-160031
1.184470653204996,0.025695587846056744,PASS,Successful test,10022022-160109
0.04901781804130523,0.28581595842242835,PASS,Successful test,10022022-160142
0.3755265558527723,0.1227618502322465,PASS,Successful test,10022022-160225
2,0.0,INVALID,The road is too sharp,10022022-160227
0.7646416623479009,0.22086539926355853,PASS,Successful test,10022022-160305
0.9197752089865858,0.025694699788839204,PASS,Successful test,10022022-160336
1.2428642639208225,0.0256958611164384,PASS,Successful test,10022022-160412
0.2509677611883867,0.19103101449310822,PASS,Successful test,10022022-160445
2,0.0,INVALID,The road is too sharp,10022022-160447
0.6682623801637841,0.04443038335850469,PASS,Successful test,10022022-160519
0.4482382381155139,0.11101731436990459,PASS,Successful test,10022022-160550
0.7373363579350973,0.02569542476040232,PASS,Successful test,10022022-160623
0.6216813593799304,0.031480925315480524,PASS,Successful test,10022022-160658
0.729026969701452,0.03858129596770987,PASS,Successful test,10022022-160737
0.8408135349519985,0.02569611147392059,PASS,Successful test,10022022-160810
0.25498204768827626,0.1919802087023197,PASS,Successful test,10022022-160842
