min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-112052
2,0.0,INVALID,The road is too sharp,14022022-112054
2,0.0,INVALID,The road is too sharp,14022022-112057
2,0.0,INVALID,The road is too sharp,14022022-112059
0.5127919093067967,0.07366855817063189,PASS,Successful test,14022022-112152
0.3016849731091682,0.17383549680701205,PASS,Successful test,14022022-112222
2,0.0,INVALID,The road is too sharp,14022022-112224
2,0.0,INVALID,The road is too sharp,14022022-112226
2,0.0,INVALID,The road is too sharp,14022022-112229
2,0.0,INVALID,The road is too sharp,14022022-112231
2,0.0,INVALID,The road is too sharp,14022022-112233
-0.07064128926167967,0.35477992017471094,PASS,Successful test,14022022-112316
0.6557960039512565,0.025696220417000815,PASS,Successful test,14022022-112356
0.5324079285018861,0.06701805121751736,PASS,Successful test,14022022-112423
2,0.0,INVALID,The road is too sharp,14022022-112425
0.5240308050342188,0.06836719206315034,PASS,Successful test,14022022-112504
2,0.0,INVALID,The road is too sharp,14022022-112506
1.0299432153915014,0.025695362444905556,PASS,Successful test,14022022-112545
0.8428165398187795,0.02569668902864597,PASS,Successful test,14022022-112614
2,0.0,INVALID,The road is too sharp,14022022-112617
0.38462429580573665,0.13003618490594449,PASS,Successful test,14022022-112658
1.31863264738018,0.025696040938982145,PASS,Successful test,14022022-112734
2,0.0,INVALID,The road is too sharp,14022022-112737
2,0.0,INVALID,The road is too sharp,14022022-112740
2,0.0,INVALID,The road is too sharp,14022022-112742
0.38586424870238223,0.13683234080330886,PASS,Successful test,14022022-112820
2,0.0,INVALID,The road is too sharp,14022022-112823
0.19776475847307862,0.2267107556330149,PASS,Successful test,14022022-112903
2,0.0,INVALID,The road is too sharp,14022022-112906
1.3356920393122784,0.02569600280823514,PASS,Successful test,14022022-112941
-1.5673601942612616,0.956525489606242,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\17-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-112049/sim_test_6609_14022022-112049,14022022-112959
0.178342383723183,0.29435830673140084,PASS,Successful test,14022022-113043
2,0.0,INVALID,The road is too sharp,14022022-113046
2,0.0,INVALID,The road is too sharp,14022022-113050
2,0.0,INVALID,The road is too sharp,14022022-113052
0.9348478777927833,0.13578512683904986,PASS,Successful test,14022022-113131
2,0.0,INVALID,The road is too sharp,14022022-113134
0.6963853127203992,0.025695279900729395,PASS,Successful test,14022022-113214
2,0.0,INVALID,The road is too sharp,14022022-113216
1.0105521430926385,0.15502872594160377,PASS,Successful test,14022022-113252
2,0.0,INVALID,The road is too sharp,14022022-113254
0.8028160412996108,0.12938827932906083,PASS,Successful test,14022022-113337
2,0.0,INVALID,The road is too sharp,14022022-113339
2,0.0,INVALID,The road is too sharp,14022022-113342
2,0.0,INVALID,The road is too sharp,14022022-113345
2,0.0,INVALID,The road is too sharp,14022022-113348
0.3412653581803531,0.24886782633929683,PASS,Successful test,14022022-113430
0.5459338553318829,0.05717044506796842,PASS,Successful test,14022022-113508
2,0.0,INVALID,The road is too sharp,14022022-113510
2,0.0,INVALID,The road is too sharp,14022022-113512
2,0.0,INVALID,The road is too sharp,14022022-113514
0.768203621290485,0.23590572405581856,PASS,Successful test,14022022-113552
0.7760931492907697,0.025696062258733776,PASS,Successful test,14022022-113627
2,0.0,INVALID,The road is too sharp,14022022-113629
2,0.0,INVALID,The road is too sharp,14022022-113632
-0.971871967576027,0.7808484988072552,PASS,Successful test,14022022-113708
2,0.0,INVALID,The road is too sharp,14022022-113710
2,0.0,INVALID,The road is too sharp,14022022-113713
0.592667526570577,0.03393604706589226,PASS,Successful test,14022022-113751
