min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-024211
0.19554871889503578,0.22786175913986662,PASS,Successful test,04022022-024257
2,0.0,INVALID,The road is too sharp,04022022-024259
2,0.0,INVALID,The road is too sharp,04022022-024303
2,0.0,INVALID,The road is too sharp,04022022-024305
2,0.0,INVALID,The road is too sharp,04022022-024307
0.5884827774790735,0.03965869179586301,PASS,Successful test,04022022-024342
2,0.0,INVALID,The road is too sharp,04022022-024344
2,0.0,INVALID,The road is too sharp,04022022-024347
2,0.0,INVALID,The road is too sharp,04022022-024349
2,0.0,INVALID,The road is too sharp,04022022-024353
0.32437155803678785,0.4791690780942077,PASS,Successful test,04022022-024436
0.39912705447957486,0.12428314459324241,PASS,Successful test,04022022-024510
0.4177749194654037,0.11431222277681485,PASS,Successful test,04022022-024551
1.0040325484188397,0.05772396949307035,PASS,Successful test,04022022-024632
0.38110451602031215,0.13549490296068722,PASS,Successful test,04022022-024712
2,0.0,INVALID,The road is too sharp,04022022-024715
2,0.0,INVALID,The road is too sharp,04022022-024717
2,0.0,INVALID,The road is too sharp,04022022-024720
2,0.0,INVALID,The road is too sharp,04022022-024722
-0.05937647518991129,0.34692689500050367,PASS,Successful test,04022022-024801
2,0.0,INVALID,The road is too sharp,04022022-024803
0.7717585604904547,0.05073041310494297,PASS,Successful test,04022022-024846
2,0.0,INVALID,The road is too sharp,04022022-024849
2,0.0,INVALID,The road is too sharp,04022022-024851
0.6636701252486545,0.025696755716428044,PASS,Successful test,04022022-024925
2,0.0,INVALID,The road is too sharp,04022022-024927
2,0.0,INVALID,The road is too sharp,04022022-024929
0.9344319866187449,0.025696029363737383,PASS,Successful test,04022022-025002
0.1650376127158426,0.2414781891057416,PASS,Successful test,04022022-025042
1.0349978002967488,0.02569576627879422,PASS,Successful test,04022022-025113
0.14018712290050628,0.2496296588540241,PASS,Successful test,04022022-025156
2,0.0,INVALID,The road is too sharp,04022022-025159
2,0.0,INVALID,The road is too sharp,04022022-025201
-0.07556330084262353,0.3563833996138335,PASS,Successful test,04022022-025243
2,0.0,INVALID,The road is too sharp,04022022-025245
