min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6711224791521191,0.025695490710776814,PASS,Successful test,10022022-125122
0.34057166981813336,0.32480955374960196,PASS,Successful test,10022022-125204
2,0.0,INVALID,The road is too sharp,10022022-125207
2,0.0,INVALID,The road is too sharp,10022022-125209
-0.4334215491057156,0.5437003965076519,PASS,Successful test,10022022-125250
2,0.0,INVALID,The road is too sharp,10022022-125253
0.20708087648105566,0.20386744473612728,PASS,Successful test,10022022-125333
2,0.0,INVALID,The road is too sharp,10022022-125336
2,0.0,INVALID,The road is too sharp,10022022-125338
-0.2781820998315303,0.44705657052209136,PASS,Successful test,10022022-125416
0.6827437961703269,0.025695866939954848,PASS,Successful test,10022022-125451
2,0.0,INVALID,The road is too sharp,10022022-125454
0.6934374854346919,0.02569517545341593,PASS,Successful test,10022022-125531
0.6984859387100419,0.025696150521607897,PASS,Successful test,10022022-125605
-0.2649364112940469,0.4376834593985617,PASS,Successful test,10022022-125644
-0.4205176459009161,0.5146869329091399,PASS,Successful test,10022022-125722
-0.3595928889095932,0.5057780482323875,PASS,Successful test,10022022-125802
-0.5055465629066229,0.5686720354046744,PASS,Successful test,10022022-125843
-0.2442003111818729,0.43921581034564083,PASS,Successful test,10022022-125921
-0.09629736855685422,0.36769645527895756,PASS,Successful test,10022022-130002
-0.38858410262202225,0.5093649030455524,PASS,Successful test,10022022-130040
-0.3919520952826927,0.4994784183171954,PASS,Successful test,10022022-130118
-0.21759018938899377,0.42812239345917324,PASS,Successful test,10022022-130159
-0.23657122797439234,0.4473639080046067,PASS,Successful test,10022022-130239
-0.36258950580933735,0.5006274595167773,PASS,Successful test,10022022-130319
-0.4578608221724969,0.5452694522473563,PASS,Successful test,10022022-130359
-0.28559380941493684,0.44659820578037435,PASS,Successful test,10022022-130437
-0.5372384189268633,0.5826879048123687,PASS,Successful test,10022022-130517
-0.1310744979605447,0.36981683029551904,PASS,Successful test,10022022-130554
-1.2793482973997343,0.9340758288627552,PASS,Successful test,10022022-130634
-1.1495572140408945,0.894550858980922,PASS,Successful test,10022022-130716
-0.7284941714420157,0.6799949951332671,PASS,Successful test,10022022-130757
-0.9630881587434676,0.7839539844791632,PASS,Successful test,10022022-130839
-0.34466896328023333,0.48481833739364244,PASS,Successful test,10022022-130917
-0.07187037199349744,0.3427067857206352,PASS,Successful test,10022022-130956
-0.8367957005413325,0.7266205687894819,PASS,Successful test,10022022-131036
-0.269687931420151,0.44340699425896946,PASS,Successful test,10022022-131116
0.20056730227631725,0.22178150165096044,PASS,Successful test,10022022-131155
0.0011896665770063652,0.316126387969736,PASS,Successful test,10022022-131233
-1.0678433296358985,0.8559777627969549,PASS,Successful test,10022022-131314
0.0031485028962459083,0.3031646682198469,PASS,Successful test,10022022-131355
0.1963457967128064,0.22448512776018248,PASS,Successful test,10022022-131435
-0.7806747701412173,0.7082332763207895,PASS,Successful test,10022022-131519
0.051443695666979705,0.29694609557264795,PASS,Successful test,10022022-131559
0.12172912446611206,0.25369449959154966,PASS,Successful test,10022022-131639
0.2175078903415244,0.20560121549875332,PASS,Successful test,10022022-131719
0.13970474959671653,0.24457426705845808,PASS,Successful test,10022022-131802
-0.5057259294296994,0.5769277223010755,PASS,Successful test,10022022-131844
0.23441230234507016,0.21085081795224514,PASS,Successful test,10022022-131926
0.15862790459627973,0.24348296396723224,PASS,Successful test,10022022-132006
-0.5355885205885986,0.5921856511322328,PASS,Successful test,10022022-132048
-0.09704179381034228,0.361578578213429,PASS,Successful test,10022022-132129
0.10697139700756586,0.26631665442397157,PASS,Successful test,10022022-132210
0.1279425828433729,0.2474315903195503,PASS,Successful test,10022022-132250
0.22619429954745818,0.20936830685109198,PASS,Successful test,10022022-132332
0.18270380485632165,0.2373327988660371,PASS,Successful test,10022022-132415
-0.9047217860827592,0.7690099357704739,PASS,Successful test,10022022-132458
0.30463109801537414,0.17418748864873024,PASS,Successful test,10022022-132540
0.027129303879667832,0.302876970969452,PASS,Successful test,10022022-132622
-0.7030377140560695,0.6793914210037901,PASS,Successful test,10022022-132706
-0.8996142734820229,0.7595772478403264,PASS,Successful test,10022022-132750
-0.21636487842314,0.4326601663969232,PASS,Successful test,10022022-132831
-1.4548386534568678,0.9669804249618617,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\13-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-125036/sim_test_5459_10022022-125036,10022022-132901
-0.09535255514521346,0.3565073108751826,PASS,Successful test,10022022-132942
-0.7341459379510673,0.6767895563720476,PASS,Successful test,10022022-133024
0.183780740807308,0.22396914709600924,PASS,Successful test,10022022-133106
-0.7824249228825297,0.6955673074485843,PASS,Successful test,10022022-133148
-1.24942949879796,0.9458002716806415,PASS,Successful test,10022022-133230
0.04754004119604849,0.2933471215461696,PASS,Successful test,10022022-133310
0.22346116747291322,0.21353636923925834,PASS,Successful test,10022022-133352
-0.3919325968568552,0.5174283601234191,PASS,Successful test,10022022-133434
-0.6215085346293749,0.6354120714388893,PASS,Successful test,10022022-133514
