min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-181839
2,0.0,INVALID,The road is too sharp,03022022-181841
0.3980626603302275,0.12668474259661733,PASS,Successful test,03022022-181932
0.6047712345341598,0.03014418890283499,PASS,Successful test,03022022-182007
2,0.0,INVALID,The road is too sharp,03022022-182012
2,0.0,INVALID,The road is too sharp,03022022-182013
2,0.0,INVALID,The road is too sharp,03022022-182016
0.7528057228267473,0.025695011225510433,PASS,Successful test,03022022-182052
0.7363754769425881,0.025695509776856418,PASS,Successful test,03022022-182130
0.28432806968702473,0.18605571454455927,PASS,Successful test,03022022-182203
0.4337785382714918,0.11152263359611625,PASS,Successful test,03022022-182241
0.6423672802043716,0.025696125960563365,PASS,Successful test,03022022-182321
0.3760852637559684,0.13843194465650754,PASS,Successful test,03022022-182357
0.7425630552667555,0.025695509776856418,PASS,Successful test,03022022-182435
0.35279823317101666,0.15053740821657713,PASS,Successful test,03022022-182507
0.10994509594637436,0.26562006858415566,PASS,Successful test,03022022-182540
0.3771706332284317,0.13899756945932207,PASS,Successful test,03022022-182618
0.12016064851708474,0.25989208587326584,PASS,Successful test,03022022-182650
2,0.0,INVALID,The road is too sharp,03022022-182652
0.6041613659693812,0.030870911330483364,PASS,Successful test,03022022-182729
0.022374530993078956,0.31179633449153177,PASS,Successful test,03022022-182801
0.2022871040473484,0.22439586975766612,PASS,Successful test,03022022-182833
0.26393507412031214,0.19245632574881422,PASS,Successful test,03022022-182904
0.34262146201058785,0.1571438378206249,PASS,Successful test,03022022-182937
0.03748624072982887,0.3051421268666633,PASS,Successful test,03022022-183008
0.47308353440845874,0.09069972957796879,PASS,Successful test,03022022-183040
0.3179675297779707,0.15912691298648662,PASS,Successful test,03022022-183117
0.21863468916970485,0.2158411161565722,PASS,Successful test,03022022-183149
0.47458126792735444,0.08979362247382106,PASS,Successful test,03022022-183223
0.20799134190889434,0.21967234129826618,PASS,Successful test,03022022-183255
0.4155653699673989,0.12014918680989795,PASS,Successful test,03022022-183326
-0.4210245789739706,0.5217244184929639,PASS,Successful test,03022022-183358
0.09692345195747287,0.2693341585515837,PASS,Successful test,03022022-183432
0.2248799632276588,0.21632668797253385,PASS,Successful test,03022022-183504
-0.11367230223291225,0.37066642243604087,PASS,Successful test,03022022-183537
0.027443723426342048,0.30743883634585245,PASS,Successful test,03022022-183610
0.11355198687925494,0.2633838554843556,PASS,Successful test,03022022-183643
0.03914772238590758,0.3000288956720669,PASS,Successful test,03022022-183717
-0.02534985034266901,0.3307448907528049,PASS,Successful test,03022022-183748
-0.035025602769878095,0.3377078600014949,PASS,Successful test,03022022-183821
0.04017529601919412,0.2989761282495701,PASS,Successful test,03022022-183856
0.24191032280954783,0.20774958757404138,PASS,Successful test,03022022-183932
-0.16177425938425705,0.3841157682152787,PASS,Successful test,03022022-184005
0.44517037896729605,0.10419318498407204,PASS,Successful test,03022022-184036
-0.019041194959964702,0.3318471974621475,PASS,Successful test,03022022-184108
-0.17846005894573302,0.4109281693016824,PASS,Successful test,03022022-184140
-0.0438447939973714,0.33925349892960643,PASS,Successful test,03022022-184215
-0.02089552136228745,0.32778421513601386,PASS,Successful test,03022022-184248
0.09666032782809486,0.27529917197178044,PASS,Successful test,03022022-184321
0.1125430600753845,0.2653224596266629,PASS,Successful test,03022022-184354
0.6120818235410315,0.025696942049806326,PASS,Successful test,03022022-184426
0.04784707797845833,0.29584171490054845,PASS,Successful test,03022022-184458
0.04537261982331686,0.2988745329036083,PASS,Successful test,03022022-184531
-0.0707312748528448,0.35603438003751653,PASS,Successful test,03022022-184605
0.1369183037064401,0.25289787932610297,PASS,Successful test,03022022-184639
-0.01961761847242549,0.3369265321850443,PASS,Successful test,03022022-184713
-0.018970216744522705,0.33282673300792354,PASS,Successful test,03022022-184746
-0.17900631569277392,0.40014293448031835,PASS,Successful test,03022022-184820
-0.06909557566510927,0.3525664658131329,PASS,Successful test,03022022-184852
-0.1904097699996865,0.41725721482722555,PASS,Successful test,03022022-184926
-0.09177691217912365,0.36353238636260177,PASS,Successful test,03022022-185002
-0.16210192960701608,0.39820399901197523,PASS,Successful test,03022022-185036
-0.13594630617267622,0.38296841109895097,PASS,Successful test,03022022-185107
-0.07893215515759922,0.35782574180883264,PASS,Successful test,03022022-185141
0.009862513063317202,0.316612781203118,PASS,Successful test,03022022-185213
0.016213863344395563,0.3124863632579792,PASS,Successful test,03022022-185246
-0.1277367283901807,0.3762062788626789,PASS,Successful test,03022022-185320
0.10419657350979983,0.2668223825759961,PASS,Successful test,03022022-185354
-0.1670665039264887,0.3974854364521596,PASS,Successful test,03022022-185427
-0.0775539059058512,0.36067242288409684,PASS,Successful test,03022022-185501
