min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-210618
2,0.0,INVALID,The road is too sharp,03022022-210620
2,0.0,INVALID,The road is too sharp,03022022-210622
2,0.0,INVALID,The road is too sharp,03022022-210624
2,0.0,INVALID,The road is too sharp,03022022-210626
-0.010353888586907,0.3176041436921436,PASS,Successful test,03022022-210715
2,0.0,INVALID,The road is too sharp,03022022-210719
-0.20014730849171114,0.7487900978250854,PASS,Successful test,03022022-210800
0.6073123781412,0.03253124165818311,PASS,Successful test,03022022-210831
2,0.0,INVALID,The road is too sharp,03022022-210834
0.5358116574798031,0.06873947033956274,PASS,Successful test,03022022-210908
-0.09576839503286072,0.35821916892993144,PASS,Successful test,03022022-210946
-0.042899189411027994,0.3435969848409831,PASS,Successful test,03022022-211023
-0.061606562792263286,0.349803083945435,PASS,Successful test,03022022-211059
2,0.0,INVALID,The road is too sharp,03022022-211101
-0.022684810612786155,0.3213473219279033,PASS,Successful test,03022022-211137
-0.07737912783604584,0.34956313305327835,PASS,Successful test,03022022-211214
-0.1109412297497383,0.3639736595797247,PASS,Successful test,03022022-211249
0.5080460087137548,0.07753904235102504,PASS,Successful test,03022022-211322
2,0.0,INVALID,The road is too sharp,03022022-211325
-0.20966663990035972,0.41065195628582307,PASS,Successful test,03022022-211402
-0.06163412435708082,0.3444410216381256,PASS,Successful test,03022022-211440
-0.006330712404059913,0.3287676307388461,PASS,Successful test,03022022-211516
0.5352448188738463,0.16544097122881363,PASS,Successful test,03022022-211552
0.044688621059275846,0.29390626315211144,PASS,Successful test,03022022-211631
-0.06472935166649219,0.3402345007209979,PASS,Successful test,03022022-211708
2,0.0,INVALID,The road is too sharp,03022022-211710
-0.043791050440199264,0.3332453692011934,PASS,Successful test,03022022-211746
2,0.0,INVALID,The road is too sharp,03022022-211748
0.0980585423485476,0.2631477600677814,PASS,Successful test,03022022-211824
0.09948884835714522,0.2661788662759943,PASS,Successful test,03022022-211902
-0.1620539016605833,0.3932814999149461,PASS,Successful test,03022022-211938
0.07573666312901106,0.27926710985015657,PASS,Successful test,03022022-212019
0.17864259119626769,0.22055244123183926,PASS,Successful test,03022022-212056
0.1063111053329806,0.26670972625920153,PASS,Successful test,03022022-212132
0.27152804815866305,0.1873925951112123,PASS,Successful test,03022022-212210
2,0.0,INVALID,The road is too sharp,03022022-212211
-0.02697225571921802,0.33784948923479075,PASS,Successful test,03022022-212249
0.12860609192539885,0.25467611853056593,PASS,Successful test,03022022-212329
-0.20025541359128862,0.40759673756963777,PASS,Successful test,03022022-212405
0.23337016011270162,0.20722008308364792,PASS,Successful test,03022022-212443
-0.5803592461101599,0.5845920267212912,PASS,Successful test,03022022-212523
0.09485279885003806,0.2699947768513583,PASS,Successful test,03022022-212559
0.02470116810383627,0.30149880076749835,PASS,Successful test,03022022-212637
-0.25240281852228064,0.7049917170868594,PASS,Successful test,03022022-212715
0.0033674180637928153,0.3085261826508675,PASS,Successful test,03022022-212750
-0.13527240052595424,0.380240620112566,PASS,Successful test,03022022-212830
0.03653487345344786,0.30120048969315105,PASS,Successful test,03022022-212907
0.19619671012941087,0.204320844258012,PASS,Successful test,03022022-212945
0.059847098451808245,0.28105829792648385,PASS,Successful test,03022022-213023
-0.1169657161015829,0.36732369911756535,PASS,Successful test,03022022-213059
0.1636926259371545,0.22102732781757717,PASS,Successful test,03022022-213137
0.014881633697444663,0.30764149803357743,PASS,Successful test,03022022-213214
-0.18669424480084817,0.7486963342678989,PASS,Successful test,03022022-213250
0.10491477068377741,0.2649129878040235,PASS,Successful test,03022022-213328
-0.05331754192180327,0.3343736140056788,PASS,Successful test,03022022-213406
0.021434405043493365,0.3044206014848275,PASS,Successful test,03022022-213443
0.19953490209066338,0.554187736085511,PASS,Successful test,03022022-213521
-0.08757805873980429,0.3546437632521666,PASS,Successful test,03022022-213557
0.022313659415328813,0.30094745363715303,PASS,Successful test,03022022-213635
0.012663291335160975,0.30082798417756995,PASS,Successful test,03022022-213714
-0.049786537643725204,0.3561120648033631,PASS,Successful test,03022022-213751
-0.16273451704457198,0.6992763645096044,PASS,Successful test,03022022-213830
