min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-083935
1.3764902904506475,0.025696439495066392,PASS,Successful test,10022022-084016
0.8119701069064851,0.025695776933372105,PASS,Successful test,10022022-084045
1.104620776540024,0.025696039746416766,PASS,Successful test,10022022-084118
2,0.0,INVALID,The road is too sharp,10022022-084120
0.5125173301512196,0.06389625874158711,PASS,Successful test,10022022-084156
2,0.0,INVALID,The road is too sharp,10022022-084158
0.713590715661963,0.1412909855321658,PASS,Successful test,10022022-084235
0.7380721287921874,0.12081625111232686,PASS,Successful test,10022022-084308
2,0.0,INVALID,The road is too sharp,10022022-084312
0.4685102170471038,0.08842149022376677,PASS,Successful test,10022022-084348
1.3874321969300167,0.025696375778536562,PASS,Successful test,10022022-084422
0.7166265608289346,0.12316673905435316,PASS,Successful test,10022022-084501
0.5101282661042759,0.06511081948716602,PASS,Successful test,10022022-084537
1.3320955380331032,0.025696918712516226,PASS,Successful test,10022022-084611
0.4399677363403245,0.09983302014948792,PASS,Successful test,10022022-084647
0.1490257724363817,0.2394556183444284,PASS,Successful test,10022022-084721
0.7195348776269987,0.13872982157711589,PASS,Successful test,10022022-084754
2,0.0,INVALID,The road is too sharp,10022022-084756
0.5167655300835983,0.0693836991184843,PASS,Successful test,10022022-084832
0.3005314245276369,0.16138417431852958,PASS,Successful test,10022022-084907
0.37096832564423377,0.13464932257046025,PASS,Successful test,10022022-084943
0.650774497113725,0.025694986825952837,PASS,Successful test,10022022-085019
0.5169706468630062,0.07352490446451765,PASS,Successful test,10022022-085055
0.6407913187111118,0.10173448540198049,PASS,Successful test,10022022-085132
0.6463828100440978,0.02569615025616334,PASS,Successful test,10022022-085207
0.4865256893481569,0.07183463127647571,PASS,Successful test,10022022-085242
0.4596469326911321,0.08921875679583213,PASS,Successful test,10022022-085317
0.3414792877510866,0.1479606191221411,PASS,Successful test,10022022-085352
-0.010434512975638466,0.32188489017136435,PASS,Successful test,10022022-085429
2,0.0,INVALID,The road is too sharp,10022022-085431
0.31063835442487253,0.15740621219942152,PASS,Successful test,10022022-085507
0.31852571881642766,0.1543549769257695,PASS,Successful test,10022022-085544
0.4692417621217244,0.09252661267432494,PASS,Successful test,10022022-085620
0.5556426369465108,0.05497035022980201,PASS,Successful test,10022022-085655
0.5054539697394895,0.0639773462787141,PASS,Successful test,10022022-085732
2,0.0,INVALID,The road is too sharp,10022022-085734
0.533992354350507,0.04800635347912707,PASS,Successful test,10022022-085808
2,0.0,INVALID,The road is too sharp,10022022-085810
0.5245385956087494,0.05733046628812821,PASS,Successful test,10022022-085848
0.6041674002143234,0.033296301570789555,PASS,Successful test,10022022-085924
0.3985954540981693,0.12012608715025808,PASS,Successful test,10022022-090000
0.5322731118716229,0.05914268964035041,PASS,Successful test,10022022-090034
2,0.0,INVALID,The road is too sharp,10022022-090036
0.5330209134987252,0.059528209487124784,PASS,Successful test,10022022-090111
2,0.0,INVALID,The road is too sharp,10022022-090113
0.5021824373710899,0.08194262832056831,PASS,Successful test,10022022-090150
2,0.0,INVALID,The road is too sharp,10022022-090152
2,0.0,INVALID,The road is too sharp,10022022-090154
2,0.0,INVALID,The road is too sharp,10022022-090156
0.5312042546430269,0.05521921921150186,PASS,Successful test,10022022-090233
0.42022755710786086,0.10743956555537082,PASS,Successful test,10022022-090310
0.453519954929795,0.08723876023559285,PASS,Successful test,10022022-090347
0.27054965462973923,0.1738748136762175,PASS,Successful test,10022022-090423
0.5315690160132878,0.05914449652585396,PASS,Successful test,10022022-090459
0.28632597885812494,0.16993709461433437,PASS,Successful test,10022022-090536
0.4490283044209855,0.09550445544751751,PASS,Successful test,10022022-090612
0.4128915405050446,0.10906477707022055,PASS,Successful test,10022022-090648
0.5172234774154734,0.06892209361428436,PASS,Successful test,10022022-090725
0.540370373709185,0.060707104462152994,PASS,Successful test,10022022-090801
0.4469705834578501,0.10478452678694572,PASS,Successful test,10022022-090840
2,0.0,INVALID,The road is too sharp,10022022-090842
0.38918676078855907,0.11901984865591786,PASS,Successful test,10022022-090918
0.5303191024168421,0.05723836566240803,PASS,Successful test,10022022-090955
0.4567886163043837,0.09183074133342395,PASS,Successful test,10022022-091032
0.6034692165771305,0.04170158995616591,PASS,Successful test,10022022-091107
