min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17592593583646066,0.21840137472471421,PASS,Successful test,10022022-100408
2,0.0,INVALID,The road is too sharp,10022022-100410
2,0.0,INVALID,The road is too sharp,10022022-100413
2,0.0,INVALID,The road is too sharp,10022022-100416
0.5514930461396099,0.06035537919901579,PASS,Successful test,10022022-100448
0.047570303936612435,0.2982773864941032,PASS,Successful test,10022022-100519
2,0.0,INVALID,The road is too sharp,10022022-100521
0.37411036487610083,0.4478381306743495,PASS,Successful test,10022022-100602
2,0.0,INVALID,The road is too sharp,10022022-100604
1.439387659803087,0.0256956368462129,PASS,Successful test,10022022-100639
-0.059577359674148234,0.3454040978212144,PASS,Successful test,10022022-100712
-0.06891053260163194,0.3438286832146997,PASS,Successful test,10022022-100744
2,0.0,INVALID,The road is too sharp,10022022-100746
0.05631044695248355,0.29591616764475837,PASS,Successful test,10022022-100819
2,0.0,INVALID,The road is too sharp,10022022-100821
0.211355765605739,0.19959850362968434,PASS,Successful test,10022022-100850
2,0.0,INVALID,The road is too sharp,10022022-100852
0.34609182747677747,0.4705658028762185,PASS,Successful test,10022022-100931
2,0.0,INVALID,The road is too sharp,10022022-100932
0.3206442763000006,0.14560491472584947,PASS,Successful test,10022022-101003
2,0.0,INVALID,The road is too sharp,10022022-101004
0.20032629166566096,0.22520053281264563,PASS,Successful test,10022022-101037
0.3901155923678654,0.28271603103258214,PASS,Successful test,10022022-101118
0.37038749718959485,0.13914683422597496,PASS,Successful test,10022022-101151
0.27314558959005253,0.18020902946288653,PASS,Successful test,10022022-101224
0.35734992536766597,0.14568078036128873,PASS,Successful test,10022022-101256
0.1868774622235736,0.21637375364786238,PASS,Successful test,10022022-101326
-0.0807637039695166,0.35949097069351743,PASS,Successful test,10022022-101400
2,0.0,INVALID,The road is too sharp,10022022-101401
0.2161830538313263,0.20490375389973314,PASS,Successful test,10022022-101431
2,0.0,INVALID,The road is too sharp,10022022-101433
0.08084849260767268,0.2769157653776132,PASS,Successful test,10022022-101505
0.11374518903595465,0.27330541526830976,PASS,Successful test,10022022-101539
0.05294856889444688,0.2899607928605442,PASS,Successful test,10022022-101611
2,0.0,INVALID,The road is too sharp,10022022-101612
0.2218353680502847,0.21599768571531863,PASS,Successful test,10022022-101645
0.1923965572234254,0.22809834716808386,PASS,Successful test,10022022-101717
-0.019953714522890298,0.3335405897087661,PASS,Successful test,10022022-101750
0.28986533186552155,0.17269376260959068,PASS,Successful test,10022022-101822
0.32025268511354565,0.16544548139367854,PASS,Successful test,10022022-101853
-0.14637110407959275,0.38896709106700544,PASS,Successful test,10022022-101926
-0.030155417612296898,0.3349948197861835,PASS,Successful test,10022022-101959
0.05681341507320736,0.29613125886503877,PASS,Successful test,10022022-102032
0.11271998853317267,0.264133004988267,PASS,Successful test,10022022-102103
0.09749374426746482,0.26602219312002884,PASS,Successful test,10022022-102135
-0.10703844009710917,0.371148711040867,PASS,Successful test,10022022-102209
0.18429616736701204,0.23568455155264745,PASS,Successful test,10022022-102243
-0.8664448716217161,0.7299080569035059,PASS,Successful test,10022022-102315
0.03951569030685498,0.29507104779221127,PASS,Successful test,10022022-102347
0.06752391300975824,0.2873925845074289,PASS,Successful test,10022022-102419
-0.0594321522846295,0.35219431633005494,PASS,Successful test,10022022-102453
-0.04875860357041706,0.343530191059761,PASS,Successful test,10022022-102527
0.1502696882973691,0.24410200523522707,PASS,Successful test,10022022-102601
0.18629871627536088,0.21336700604227543,PASS,Successful test,10022022-102636
2,0.0,INVALID,The road is too sharp,10022022-102638
0.1598295554214202,0.24957714523472896,PASS,Successful test,10022022-102711
0.22369265970122476,0.2045115364468123,PASS,Successful test,10022022-102744
0.1002832470594699,0.27047969864832344,PASS,Successful test,10022022-102818
-0.38099972985091046,0.5001484398148668,PASS,Successful test,10022022-102851
0.2311413944148777,0.21014069774125532,PASS,Successful test,10022022-102926
-0.36655638252723666,0.49487246078380365,PASS,Successful test,10022022-102959
-0.16194975441393655,0.39901968064297744,PASS,Successful test,10022022-103033
-0.21328894482530059,0.4178772847964035,PASS,Successful test,10022022-103107
-0.18519004377248427,0.4211369055698747,PASS,Successful test,10022022-103141
-0.28094201697848664,0.44624609480522914,PASS,Successful test,10022022-103214
-0.1389577294014961,0.3875563931923405,PASS,Successful test,10022022-103246
-0.11722991767685809,0.3765604331668041,PASS,Successful test,10022022-103319
-0.032618645213733366,0.335427309403889,PASS,Successful test,10022022-103354
0.15025877198456272,0.24910890702201205,PASS,Successful test,10022022-103427
-0.44303460626514735,0.5311717165426004,PASS,Successful test,10022022-103500
0.007525972724967023,0.30978968894154724,PASS,Successful test,10022022-103535
-0.17951591038038783,0.3981529902613874,PASS,Successful test,10022022-103611
-0.2561224170536165,0.441277727103904,PASS,Successful test,10022022-103645
2,0.0,INVALID,The road is too sharp,10022022-103647
-0.13894740758495594,0.385388580576824,PASS,Successful test,10022022-103718
-0.3328962241138189,0.47580316247053267,PASS,Successful test,10022022-103752
-0.06710189150624624,0.3507173678005642,PASS,Successful test,10022022-103826
-0.19816627461728897,0.4125866432929175,PASS,Successful test,10022022-103900
-0.01794047520699804,0.3256840827787165,PASS,Successful test,10022022-103933
-0.04833440667800959,0.34238494062414115,PASS,Successful test,10022022-104007
-0.20015354957589748,0.41740326452626375,PASS,Successful test,10022022-104042
-0.16973672467576684,0.39914439709037863,PASS,Successful test,10022022-104114
-0.15914993815456402,0.39199671265886726,PASS,Successful test,10022022-104149
