min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-013115
2,0.0,INVALID,The road is too sharp,14022022-013117
0.8452679946799726,0.10032118804831336,PASS,Successful test,14022022-013208
0.755548675174043,0.025695610120272327,PASS,Successful test,14022022-013239
1.4556075914354407,0.025695370588090127,PASS,Successful test,14022022-013311
1.4456868860460497,0.025695528337988827,PASS,Successful test,14022022-013349
-0.08533695548271814,0.36495827063621245,PASS,Successful test,14022022-013424
2,0.0,INVALID,The road is too sharp,14022022-013427
2,0.0,INVALID,The road is too sharp,14022022-013429
2,0.0,INVALID,The road is too sharp,14022022-013432
0.205744400076473,0.22087500162077622,PASS,Successful test,14022022-013507
0.8330832479075154,0.02569625392437913,PASS,Successful test,14022022-013545
0.7149754816692864,0.025695591301918452,PASS,Successful test,14022022-013615
0.8340878120853714,0.08674686555295852,PASS,Successful test,14022022-013654
1.4318266304526577,0.025695528337988827,PASS,Successful test,14022022-013735
1.444813939076679,0.025695370588090127,PASS,Successful test,14022022-013806
2,0.0,INVALID,The road is too sharp,14022022-013809
0.6345674620498707,0.02569641493072261,PASS,Successful test,14022022-013841
0.5819693085290341,0.04231073806333829,PASS,Successful test,14022022-013913
1.4770759432160174,0.025695532571369806,PASS,Successful test,14022022-013942
0.21395215411111113,0.21853281032652994,PASS,Successful test,14022022-014016
0.6891563285656259,0.025695591301918452,PASS,Successful test,14022022-014047
0.7141917754380662,0.025695247837179802,PASS,Successful test,14022022-014118
0.48519849470033183,0.08476576602071628,PASS,Successful test,14022022-014152
0.8360432338858719,0.0720534542305421,PASS,Successful test,14022022-014231
0.8288369886928704,0.0717206975254332,PASS,Successful test,14022022-014310
1.3852460944690712,0.02569662972496989,PASS,Successful test,14022022-014339
0.6960844131926505,0.025695259515927327,PASS,Successful test,14022022-014410
0.12512790577567623,0.2670985996669958,PASS,Successful test,14022022-014446
0.7042885475618841,0.025694828363068245,PASS,Successful test,14022022-014518
0.8116356601766386,0.02569721625267185,PASS,Successful test,14022022-014547
0.07138441056426625,0.29170358167895793,PASS,Successful test,14022022-014623
0.4782102663735224,0.08361444148858843,PASS,Successful test,14022022-014659
0.4286902271618884,0.10854544815860645,PASS,Successful test,14022022-014735
0.6855530772276195,0.02569727231580099,PASS,Successful test,14022022-014806
0.0026811729227540493,0.3193325593189361,PASS,Successful test,14022022-014840
0.5921506843647077,0.03968214489003652,PASS,Successful test,14022022-014911
0.13229313022879574,0.2589569452391125,PASS,Successful test,14022022-014948
0.7353866539901199,0.02569508964305489,PASS,Successful test,14022022-015020
0.6809159630594823,0.025694844476852552,PASS,Successful test,14022022-015051
-0.04269221283381519,0.3411685167024726,PASS,Successful test,14022022-015127
-0.031028266518372316,0.3462808095028963,PASS,Successful test,14022022-015202
0.03185779936468158,0.30693864039640184,PASS,Successful test,14022022-015235
0.13049178920944038,0.2590428813931216,PASS,Successful test,14022022-015310
-0.059082872744465664,0.35249464445979606,PASS,Successful test,14022022-015345
0.4590074871581631,0.08523066599977525,PASS,Successful test,14022022-015420
0.0917978514441955,0.28308480769212574,PASS,Successful test,14022022-015457
0.08784758672776016,0.27480931109352913,PASS,Successful test,14022022-015534
-0.11718780440989551,0.37513627332581445,PASS,Successful test,14022022-015610
0.4354198366493449,0.10014254840422254,PASS,Successful test,14022022-015645
0.44848691904929905,0.1042690975578382,PASS,Successful test,14022022-015719
-0.06673783931319033,0.35375885363467197,PASS,Successful test,14022022-015754
0.21162831304142582,0.22197678476270466,PASS,Successful test,14022022-015827
-0.16827976601272665,0.400766716296584,PASS,Successful test,14022022-015903
-0.06623407667218828,0.3520788404726576,PASS,Successful test,14022022-015938
0.05109003304742088,0.29243542394670596,PASS,Successful test,14022022-020013
-0.08345269213294726,0.3584285577206907,PASS,Successful test,14022022-020047
-0.03278960633713934,0.3422689325782502,PASS,Successful test,14022022-020123
-0.03650300120696226,0.3372981849038268,PASS,Successful test,14022022-020159
0.016596028751086678,0.30713925478426296,PASS,Successful test,14022022-020236
0.1276554967195216,0.26305300391752273,PASS,Successful test,14022022-020312
-0.030067720655956087,0.3431333769880376,PASS,Successful test,14022022-020347
0.02717108044433969,0.3133192156593736,PASS,Successful test,14022022-020424
-0.0912143717661471,0.3628423223193731,PASS,Successful test,14022022-020458
-0.06192955074259343,0.35308032842631376,PASS,Successful test,14022022-020532
-0.03726666251516031,0.34090523836749487,PASS,Successful test,14022022-020606
-0.1589080379876724,0.3960300186507746,PASS,Successful test,14022022-020640
0.4289930355822731,0.10904259944470551,PASS,Successful test,14022022-020718
0.5098026285067951,0.07455292633849397,PASS,Successful test,14022022-020753
0.09593540424893598,0.27283118460985845,PASS,Successful test,14022022-020829
-0.04195319436652811,0.3355180172850284,PASS,Successful test,14022022-020903
-0.0626363039215998,0.35973579394493516,PASS,Successful test,14022022-020939
-0.08015232085955892,0.3545875161929678,PASS,Successful test,14022022-021015
0.044424143024013985,0.2971026700188417,PASS,Successful test,14022022-021049
0.5142228390588934,0.07359324238044185,PASS,Successful test,14022022-021126
0.5001125990468203,0.07963298252313278,PASS,Successful test,14022022-021202
-0.07650063015319697,0.35738963106855726,PASS,Successful test,14022022-021236
0.5049517444397797,0.07940019339877558,PASS,Successful test,14022022-021312
-0.21931242807681972,0.43369074818480846,PASS,Successful test,14022022-021347
0.0911712327510219,0.2725010143147556,PASS,Successful test,14022022-021423
0.03997034838987923,0.29848945516968617,PASS,Successful test,14022022-021457
0.40022732456598153,0.12121041675570565,PASS,Successful test,14022022-021534
-0.2939965796306856,0.4653891625161868,PASS,Successful test,14022022-021610
-0.1879080908604549,0.4164000661673525,PASS,Successful test,14022022-021646
0.5044171036135214,0.07705214875674715,PASS,Successful test,14022022-021722
-0.02079850252609816,0.32911026211635286,PASS,Successful test,14022022-021758
-0.019134275819337798,0.32710891470482584,PASS,Successful test,14022022-021836
0.024159612593081636,0.3142390265170454,PASS,Successful test,14022022-021914
0.02921288958919721,0.3142657442262682,PASS,Successful test,14022022-021950
-0.13129861844008595,0.3795391111651756,PASS,Successful test,14022022-022027
0.3353881064497992,0.14949023797783378,PASS,Successful test,14022022-022103
0.0808739201257922,0.2880815585834783,PASS,Successful test,14022022-022137
0.228605314533171,0.21111374490663604,PASS,Successful test,14022022-022212
-0.30360787823883006,0.4755330280202308,PASS,Successful test,14022022-022247
0.10951194266341258,0.26453811588547427,PASS,Successful test,14022022-022321
-0.0032388371084142165,0.32171446571847406,PASS,Successful test,14022022-022356
0.019390348047525263,0.3141898625773274,PASS,Successful test,14022022-022430
-0.267135792716402,0.4499843322303223,PASS,Successful test,14022022-022506
-4.8367227206913554e-05,0.3270763105051777,PASS,Successful test,14022022-022541
-0.2567454349115956,0.4396182860377664,PASS,Successful test,14022022-022617
0.47978864483563854,0.0869775894793211,PASS,Successful test,14022022-022652
0.019743724667094398,0.3094240596548091,PASS,Successful test,14022022-022728
0.05418738833616432,0.30262754847851925,PASS,Successful test,14022022-022805
-0.36986596186548404,0.49529930727126525,PASS,Successful test,14022022-022841
0.47018514677191625,0.0825608245469871,PASS,Successful test,14022022-022916
-0.013752246829558779,0.33258855203580384,PASS,Successful test,14022022-022951
-0.0017391832984525735,0.3209631212471509,PASS,Successful test,14022022-023026
0.5211861576611165,0.0634619651513082,PASS,Successful test,14022022-023101
-0.0661377858298482,0.36173045337486154,PASS,Successful test,14022022-023138
-0.12787521805045987,0.38790811601178177,PASS,Successful test,14022022-023215
-0.0014741467875682979,0.31857625098829634,PASS,Successful test,14022022-023251
-0.12045286318879533,0.38505102465095287,PASS,Successful test,14022022-023326
0.005076260724774517,0.3205620792120899,PASS,Successful test,14022022-023402
0.49987493783812753,0.06838534929987605,PASS,Successful test,14022022-023438
-0.04674067659778469,0.343032830072625,PASS,Successful test,14022022-023516
0.520411792516549,0.060384823719538905,PASS,Successful test,14022022-023552
-0.12341889438190279,0.3783171627140609,PASS,Successful test,14022022-023629
-0.3101754830029648,0.47097863320820266,PASS,Successful test,14022022-023704
-0.0806135683041811,0.3580943867780967,PASS,Successful test,14022022-023739
0.0806277328982381,0.280811397372007,PASS,Successful test,14022022-023814
-0.050602673514769325,0.35289616703340154,PASS,Successful test,14022022-023850
-0.23999449278259277,0.43336771182700073,PASS,Successful test,14022022-023925
-0.3350390814318036,0.4810870965163825,PASS,Successful test,14022022-024000
-0.1276333452304268,0.3800016806288281,PASS,Successful test,14022022-024035
-0.17582440967419055,0.41378483993317017,PASS,Successful test,14022022-024114
-0.2516508092216534,0.4436841965280832,PASS,Successful test,14022022-024149
-0.20046469675735867,0.413646054325719,PASS,Successful test,14022022-024227
-0.1399253311225741,0.3919918976355016,PASS,Successful test,14022022-024304
0.5421182452469109,0.0574940605838421,PASS,Successful test,14022022-024339
0.506638984785011,0.06930949760809857,PASS,Successful test,14022022-024413
0.5093323650175514,0.0658270377465161,PASS,Successful test,14022022-024448
0.5323927115846743,0.05383109083707893,PASS,Successful test,14022022-024522
-0.08573262995798636,0.36200549234936585,PASS,Successful test,14022022-024559
-0.25068993594367095,0.4394914454671114,PASS,Successful test,14022022-024633
0.49560178902904983,0.08055642886395842,PASS,Successful test,14022022-024708
-0.02273195202581535,0.3235508881358209,PASS,Successful test,14022022-024742
-0.2802887483818428,0.4500254448649703,PASS,Successful test,14022022-024817
-0.18617820223833315,0.4139901963900273,PASS,Successful test,14022022-024853
0.5190616246169713,0.06835322126259236,PASS,Successful test,14022022-024930
-0.10317976693837139,0.37555008619474184,PASS,Successful test,14022022-025006
-0.05251924834728383,0.3439149835007619,PASS,Successful test,14022022-025041
0.02634989543203914,0.3065527742266312,PASS,Successful test,14022022-025118
0.45794254011258295,0.09141150960137012,PASS,Successful test,14022022-025153
0.5673850771272237,0.04908671401266951,PASS,Successful test,14022022-025227
0.462248979214243,0.09112799593437759,PASS,Successful test,14022022-025301
-0.26713113038740754,0.45016117192564575,PASS,Successful test,14022022-025336
-0.03499327011825226,0.3352650937768631,PASS,Successful test,14022022-025413
0.1215013113109269,0.25873945704218204,PASS,Successful test,14022022-025450
