min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-070537
2,0.0,INVALID,The road is too sharp,14022022-070539
2,0.0,INVALID,The road is too sharp,14022022-070541
2,0.0,INVALID,The road is too sharp,14022022-070543
0.49927356215193375,0.12474512896559842,PASS,Successful test,14022022-070629
0.7497558639263442,0.025696143801081206,PASS,Successful test,14022022-070704
0.9545138441633094,0.03519752107804608,PASS,Successful test,14022022-070734
0.620111243585221,0.34043876329289213,PASS,Successful test,14022022-070809
2,0.0,INVALID,The road is too sharp,14022022-070811
-0.6222671569210525,0.6215675202487537,PASS,Successful test,14022022-070853
-0.3652693164110974,0.5103476424343043,PASS,Successful test,14022022-070934
0.755108078651892,0.025696143801081206,PASS,Successful test,14022022-071008
0.7362943085314448,0.27310183893569406,PASS,Successful test,14022022-071042
-1.199194981099804,0.9055925312244848,PASS,Successful test,14022022-071121
0.6247709053509773,0.341886772756286,PASS,Successful test,14022022-071155
0.7644167922214968,0.025696724854212816,PASS,Successful test,14022022-071228
0.7779922674377311,0.025696143801081206,PASS,Successful test,14022022-071302
0.6494672313224668,0.3295915616852618,PASS,Successful test,14022022-071336
2,0.0,INVALID,The road is too sharp,14022022-071338
0.78424796398777,0.2636107792165079,PASS,Successful test,14022022-071413
0.6336911935304319,0.3242281005672064,PASS,Successful test,14022022-071448
-1.0438020084161757,0.823519000536449,PASS,Successful test,14022022-071526
-0.41578561588757745,0.5275656722692773,PASS,Successful test,14022022-071605
-1.0072435659092243,0.8154796072092392,PASS,Successful test,14022022-071644
-1.0950691329817732,0.8637193933641619,PASS,Successful test,14022022-071725
0.5856408444808066,0.35555231471475,PASS,Successful test,14022022-071801
0.04552846777127151,0.606937314836828,PASS,Successful test,14022022-071837
-1.2283020359391927,0.9082450708143819,PASS,Successful test,14022022-071916
-0.5361198191392029,0.5838473728034868,PASS,Successful test,14022022-071957
0.46525674144798446,0.4080433941428472,PASS,Successful test,14022022-072031
-0.9508047646266893,0.800691397004424,PASS,Successful test,14022022-072111
-1.6925343121673815,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\19-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-070534/sim_test_5737_14022022-070534,14022022-072141
-0.376161359016677,0.4963492603985299,PASS,Successful test,14022022-072221
-1.3219371422718855,0.9704954520284473,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\19-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-070534/sim_test_5739_14022022-070534,14022022-072251
-1.2651970506181676,0.9502774922113761,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\19-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-070534/sim_test_5740_14022022-070534,14022022-072323
-0.30001234345081684,0.4586836336815904,PASS,Successful test,14022022-072402
-0.7359416956775879,0.6829573321560491,PASS,Successful test,14022022-072443
-1.3647811361584017,0.9813633886961807,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\19-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-070534/sim_test_5743_14022022-070534,14022022-072514
-0.8074044873957571,0.7169504645717162,PASS,Successful test,14022022-072556
-1.2110110626293635,0.9150225250652146,PASS,Successful test,14022022-072637
0.02961255523321671,0.2988224520369476,PASS,Successful test,14022022-072715
