min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3794016091820347,0.14119652261211457,PASS,Successful test,14022022-054251
0.3969774099147301,0.13084404340207678,PASS,Successful test,14022022-054332
2,0.0,INVALID,The road is too sharp,14022022-054334
2,0.0,INVALID,The road is too sharp,14022022-054336
0.5454558086894188,0.09345839158973024,PASS,Successful test,14022022-054414
0.8063182196562722,0.025694460008793607,PASS,Successful test,14022022-054450
0.6306997206705278,0.025696241437049294,PASS,Successful test,14022022-054522
0.04259479391827936,0.29399938333323916,PASS,Successful test,14022022-054559
1.0418348932360448,0.03360075256431405,PASS,Successful test,14022022-054636
2,0.0,INVALID,The road is too sharp,14022022-054639
0.05850842441818416,0.2841473499850793,PASS,Successful test,14022022-054715
0.4246193420544373,0.114806462681034,PASS,Successful test,14022022-054753
0.2566505256075591,0.19807422670717723,PASS,Successful test,14022022-054833
0.4181687308375115,0.12335179754149472,PASS,Successful test,14022022-054911
0.36847671930122905,0.13649650991439666,PASS,Successful test,14022022-054949
0.8872374631483717,0.02569614788450736,PASS,Successful test,14022022-055023
0.3149442129375346,0.16888114206913973,PASS,Successful test,14022022-055103
0.11956612923237886,0.2575527852149856,PASS,Successful test,14022022-055140
0.42280188727312495,0.12109369759120536,PASS,Successful test,14022022-055219
0.5982490707719645,0.03536904471683555,PASS,Successful test,14022022-055249
0.34708915151178865,0.14786196409057195,PASS,Successful test,14022022-055328
0.017181049619551025,0.3073490105436727,PASS,Successful test,14022022-055406
0.0446211507802281,0.28776971107084603,PASS,Successful test,14022022-055444
0.2354886698456955,0.21081765379632844,PASS,Successful test,14022022-055523
0.02772639326372306,0.30163118816828316,PASS,Successful test,14022022-055600
0.04020219991156582,0.2865572641934101,PASS,Successful test,14022022-055638
0.36067241077793666,0.1519385549211757,PASS,Successful test,14022022-055718
0.3020284011189609,0.1721777958219728,PASS,Successful test,14022022-055756
0.38462174519204906,0.13950848361488422,PASS,Successful test,14022022-055834
0.33755834216895897,0.16227723800401261,PASS,Successful test,14022022-055912
0.1958167520437626,0.22336151068224752,PASS,Successful test,14022022-055947
0.3198655523298246,0.16140061129594263,PASS,Successful test,14022022-060028
0.300375621350212,0.2499249960192682,PASS,Successful test,14022022-060107
0.06123764559709799,0.2866927759005802,PASS,Successful test,14022022-060142
0.026628979933191133,0.30260038027608316,PASS,Successful test,14022022-060220
0.05802516406741032,0.2892495089606262,PASS,Successful test,14022022-060256
0.05860872547774143,0.28833872402257044,PASS,Successful test,14022022-060335
0.004666594959307879,0.31598735421863366,PASS,Successful test,14022022-060412
0.01615418997289364,0.3050469008771115,PASS,Successful test,14022022-060449
0.12414683474688548,0.2609210491195063,PASS,Successful test,14022022-060524
0.11822338771906504,0.2574609806196726,PASS,Successful test,14022022-060601
-0.015354226672352755,0.32849472863646445,PASS,Successful test,14022022-060638
0.1033576775452405,0.26914480904935467,PASS,Successful test,14022022-060714
0.05537630573375929,0.28468223451863894,PASS,Successful test,14022022-060750
-0.11057632720835953,0.37644957237712096,PASS,Successful test,14022022-060826
0.09022637580199255,0.27197915934313366,PASS,Successful test,14022022-060903
0.11410512051034383,0.2630990477345042,PASS,Successful test,14022022-060941
0.09209883242814931,0.27316640043211493,PASS,Successful test,14022022-061019
0.11605354135555834,0.2538160047548067,PASS,Successful test,14022022-061056
0.059796877602940945,0.2792825304636479,PASS,Successful test,14022022-061134
-0.11296119012981087,0.3768953396507685,PASS,Successful test,14022022-061210
-0.019648788009608342,0.316405961166803,PASS,Successful test,14022022-061247
0.06183239725862322,0.28805804779178534,PASS,Successful test,14022022-061326
0.09194402284913128,0.27408367705429604,PASS,Successful test,14022022-061403
-0.006704402154855682,0.32185232319194823,PASS,Successful test,14022022-061442
0.08562195830217711,0.2657992078427601,PASS,Successful test,14022022-061519
-0.2636225750395096,0.4573510340111896,PASS,Successful test,14022022-061556
0.0632557515487917,0.28665036903814356,PASS,Successful test,14022022-061634
0.05557487638164327,0.28821705173563317,PASS,Successful test,14022022-061710
-0.05682946099683406,0.34525334330832513,PASS,Successful test,14022022-061746
-0.013374116327923957,0.3200234532635243,PASS,Successful test,14022022-061823
-0.01824070761269425,0.327238509882531,PASS,Successful test,14022022-061900
0.09778276049544488,0.26266700872771165,PASS,Successful test,14022022-061936
-0.01638592564778163,0.3262420268976015,PASS,Successful test,14022022-062012
-0.291966292315887,0.4593049951266799,PASS,Successful test,14022022-062048
-0.1003401283789862,0.36986768078102217,PASS,Successful test,14022022-062124
-0.5399415366964306,0.5791363180542485,PASS,Successful test,14022022-062201
-0.4504146897734338,0.5291650758237598,PASS,Successful test,14022022-062237
-0.31934021473113905,0.474905095386458,PASS,Successful test,14022022-062312
-0.417378496215687,0.5176648569791852,PASS,Successful test,14022022-062350
-0.8358570107544105,0.715886892064584,PASS,Successful test,14022022-062427
0.0034386669119619295,0.31202872355338485,PASS,Successful test,14022022-062504
-0.26415240795789297,0.44550195044673535,PASS,Successful test,14022022-062541
-0.32910221666302064,0.48922253272288185,PASS,Successful test,14022022-062616
-0.23144143222729197,0.417835644951846,PASS,Successful test,14022022-062653
-0.16065093711118594,0.38279439526979564,PASS,Successful test,14022022-062729
-0.6456476789895125,0.6380355142112732,PASS,Successful test,14022022-062805
0.10072606113894822,0.26414169182751324,PASS,Successful test,14022022-062843
0.037344425247775925,0.29658074947446755,PASS,Successful test,14022022-062925
-0.41274554784269313,0.5074228080687124,PASS,Successful test,14022022-063001
-0.33908703715245947,0.4751626510312419,PASS,Successful test,14022022-063040
-0.5763027150192137,0.5886345179604413,PASS,Successful test,14022022-063117
-0.48598938805500724,0.5615871958981387,PASS,Successful test,14022022-063153
2,0.0,INVALID,The road is too sharp,14022022-063156
-0.6658401631390864,0.6468242321508972,PASS,Successful test,14022022-063232
-0.4337399809271205,0.5477315226246365,PASS,Successful test,14022022-063307
-0.40991343582156814,0.4938024542237007,PASS,Successful test,14022022-063344
-0.2452952176053791,0.43139426792316005,PASS,Successful test,14022022-063419
0.031908597124375326,0.29506910561805455,PASS,Successful test,14022022-063455
-0.5895562547394131,0.6126277872984669,PASS,Successful test,14022022-063531
2,0.0,INVALID,The road is too sharp,14022022-063533
2,0.0,INVALID,The road is too sharp,14022022-063536
-0.554572819074985,0.5858883229441352,PASS,Successful test,14022022-063612
-0.31023832854338096,0.4583799212006354,PASS,Successful test,14022022-063648
-0.3911525183697817,0.5051291471179018,PASS,Successful test,14022022-063725
-0.5848595210417433,0.6083530611201063,PASS,Successful test,14022022-063802
-0.32885564330447403,0.48758950148228986,PASS,Successful test,14022022-063837
-0.4061461691424242,0.5254573556585374,PASS,Successful test,14022022-063913
-0.350651645578115,0.47784229256878386,PASS,Successful test,14022022-063947
-0.9368175269811139,0.7774157840334253,PASS,Successful test,14022022-064022
-0.2947154991672525,0.46190784639327875,PASS,Successful test,14022022-064058
2,0.0,INVALID,The road is too sharp,14022022-064100
2,0.0,INVALID,The road is too sharp,14022022-064103
-0.04469250568800831,0.32928931650408133,PASS,Successful test,14022022-064139
-0.07854131354616767,0.34474842378852977,PASS,Successful test,14022022-064215
-0.7270936581965981,0.6699038175440908,PASS,Successful test,14022022-064250
-0.5207799644649791,0.5824962535969553,PASS,Successful test,14022022-064327
-0.21540446600122687,0.41429646717663215,PASS,Successful test,14022022-064403
-0.47616225182429117,0.5296982091609651,PASS,Successful test,14022022-064440
-0.6162455286104098,0.6269706661047856,PASS,Successful test,14022022-064515
-0.5491823112873018,0.5909060420446279,PASS,Successful test,14022022-064552
2,0.0,INVALID,The road is too sharp,14022022-064555
-0.5420578027069336,0.5872813381147053,PASS,Successful test,14022022-064632
-0.610941883898648,0.6126498311592402,PASS,Successful test,14022022-064710
-0.5509628224729011,0.5951711389504536,PASS,Successful test,14022022-064747
-0.6985210198794709,0.6469410804719009,PASS,Successful test,14022022-064824
-0.14964522227775445,0.39583318251893085,PASS,Successful test,14022022-064859
2,0.0,INVALID,The road is too sharp,14022022-064902
-0.21072454735778212,0.40033061231239164,PASS,Successful test,14022022-064939
-0.3323951732662338,0.4882830045874418,PASS,Successful test,14022022-065016
-0.46982326287356324,0.5456781532287462,PASS,Successful test,14022022-065052
-0.4235874064398857,0.5135631215915222,PASS,Successful test,14022022-065128
-1.0526783404825975,0.8153229785711907,PASS,Successful test,14022022-065204
-0.20638613486450463,0.4282028118397059,PASS,Successful test,14022022-065240
-0.4762145763741499,0.5342834737871387,PASS,Successful test,14022022-065318
-0.5552834203570867,0.5697093858426602,PASS,Successful test,14022022-065356
-0.601616848795854,0.6023938641540527,PASS,Successful test,14022022-065432
0.008282994259914522,0.31039372117871145,PASS,Successful test,14022022-065508
-0.5238908573624288,0.5542775204382443,PASS,Successful test,14022022-065544
-0.626233175793323,0.6351992815412447,PASS,Successful test,14022022-065620
-0.42908230124959434,0.5297168749404622,PASS,Successful test,14022022-065655
2,0.0,INVALID,The road is too sharp,14022022-065658
-0.4418127877164011,0.5189723947558712,PASS,Successful test,14022022-065734
-0.6141900823639692,0.6069654302200946,PASS,Successful test,14022022-065811
-0.7546805027990349,0.6859125972394737,PASS,Successful test,14022022-065847
-1.0450259568820024,0.8182940987238159,PASS,Successful test,14022022-065923
2,0.0,INVALID,The road is too sharp,14022022-065926
-0.18874765543131433,0.4009498182622131,PASS,Successful test,14022022-070002
-0.5293652074904274,0.5901473573636523,PASS,Successful test,14022022-070038
-0.5558156129223799,0.5906759903697423,PASS,Successful test,14022022-070114
-0.4526854577530739,0.5213472157423268,PASS,Successful test,14022022-070150
-0.7763386911547419,0.6804506747205461,PASS,Successful test,14022022-070227
-0.1219010616297771,0.36279145858069206,PASS,Successful test,14022022-070306
-0.42553434365232556,0.5124919973955802,PASS,Successful test,14022022-070343
-0.13833193154699464,0.3939007028409417,PASS,Successful test,14022022-070419
-0.6676402684401679,0.6375512473374306,PASS,Successful test,14022022-070457
-0.3209876538219709,0.4646261386764725,PASS,Successful test,14022022-070534
