min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6581171219731157,0.025696223919765115,PASS,Successful test,07022022-044519
-0.09455484738619147,0.361997411361919,PASS,Successful test,07022022-044609
0.8610259651180949,0.04410397530883381,PASS,Successful test,07022022-044650
2,0.0,INVALID,The road is too sharp,07022022-044652
0.30283611258441656,0.49618324807184566,PASS,Successful test,07022022-044738
0.8761076355055317,0.025696565594010345,PASS,Successful test,07022022-044814
1.5651515494957813,0.025695918166895093,PASS,Successful test,07022022-044845
-0.12895755825548028,0.37090685997368755,PASS,Successful test,07022022-044916
0.7287949210319085,0.025695454034473486,PASS,Successful test,07022022-044952
0.3634470752472496,0.3936702655546269,PASS,Successful test,07022022-045037
0.026929397859510873,0.30056898533526444,PASS,Successful test,07022022-045107
-0.15241326870783878,0.398144644108378,PASS,Successful test,07022022-045152
-0.12864527183667773,0.37038679918272244,PASS,Successful test,07022022-045223
0.9504506908674537,0.11506827757909466,PASS,Successful test,07022022-045259
0.6099513588960908,0.02648489805837828,PASS,Successful test,07022022-045335
-0.16620174958549594,0.3956516786504636,PASS,Successful test,07022022-045424
0.6054039116551999,0.028945035115261697,PASS,Successful test,07022022-045504
0.39072062413494746,0.39847177807269585,PASS,Successful test,07022022-045549
-0.15669394198539255,0.39323460844096403,PASS,Successful test,07022022-045637
-0.3133679994746954,0.7971267849742442,PASS,Successful test,07022022-045724
2,0.0,INVALID,The road is too sharp,07022022-045726
-0.11810345122052546,0.37575774092525205,PASS,Successful test,07022022-045814
0.063361228874391,0.28592492092448496,PASS,Successful test,07022022-045902
-0.1807507934752408,0.4049306934904654,PASS,Successful test,07022022-045951
-0.22610616815622686,0.43919519693068776,PASS,Successful test,07022022-050040
0.39413454689935334,0.4368263721793363,PASS,Successful test,07022022-050124
-0.18059264405513975,0.41081351310676306,PASS,Successful test,07022022-050208
-0.17304992892486482,0.4020574126577747,PASS,Successful test,07022022-050256
-0.18903364907145415,0.40805685401441905,PASS,Successful test,07022022-050346
0.5810451655961344,0.35908870290429984,PASS,Successful test,07022022-050431
-0.22501603032218576,0.7525663730179852,PASS,Successful test,07022022-050518
0.0024394063176957914,0.3134369185136505,PASS,Successful test,07022022-050607
-0.16896231918348414,0.7278767188070416,PASS,Successful test,07022022-050653
0.08847380390115722,0.2741139871788566,PASS,Successful test,07022022-050738
-0.4144455580115678,0.8466175433386744,PASS,Successful test,07022022-050825
-0.07514917589426728,0.3523156161080252,PASS,Successful test,07022022-050915
0.3472723481470712,0.36195198966807307,PASS,Successful test,07022022-050959
-0.1603979821077579,0.3955347314172345,PASS,Successful test,07022022-051043
0.11540726621968456,0.5846453869984193,PASS,Successful test,07022022-051128
-0.10959210051384094,0.371722448330862,PASS,Successful test,07022022-051216
-0.2988144295749544,0.4615411422647939,PASS,Successful test,07022022-051306
-0.5490913853838686,0.9114474424842407,PASS,Successful test,07022022-051348
-0.17645339304120622,0.7305108836953091,PASS,Successful test,07022022-051431
-0.45427259085692695,0.8655023679074847,PASS,Successful test,07022022-051518
-0.32299511776412704,0.8025390596229065,PASS,Successful test,07022022-051605
-0.23668944260843183,0.42977264191643616,PASS,Successful test,07022022-051654
0.1674403875853292,0.5583171528870194,PASS,Successful test,07022022-051740
0.41638159036213307,0.4400546647658109,PASS,Successful test,07022022-051825
-0.04884086177490188,0.3400329930929392,PASS,Successful test,07022022-051910
-0.6254379667105847,0.9472297166451527,PASS,Successful test,07022022-051957
-0.23693100331732353,0.7584448377348381,PASS,Successful test,07022022-052044
-0.6093324535404312,0.9407993871779884,PASS,Successful test,07022022-052126
-0.15033634677422691,0.7167342095728124,PASS,Successful test,07022022-052213
-0.21729360737413161,0.43502921632020863,PASS,Successful test,07022022-052302
0.6623378206259993,0.32133550969557,PASS,Successful test,07022022-052344
0.558527816924085,0.3711798142392003,PASS,Successful test,07022022-052430
-0.058422434824891845,0.6733551007867614,PASS,Successful test,07022022-052516
0.7951584530537104,0.03552545948894137,PASS,Successful test,07022022-052601
-0.05778283925815364,0.6729388668354488,PASS,Successful test,07022022-052647
-0.20117082006527243,0.41587598724926167,PASS,Successful test,07022022-052736
-0.3420649546690626,0.48185045983974684,PASS,Successful test,07022022-052825
2,0.0,INVALID,The road is too sharp,07022022-052828
-0.7445467419890677,0.9566111384890215,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4906_07022022-044429,07022022-052905
0.671418139345654,0.1808042555121595,PASS,Successful test,07022022-052951
-0.42762989559525133,0.521392472483011,PASS,Successful test,07022022-053040
-0.3603368358430892,0.8169390076914789,PASS,Successful test,07022022-053126
-0.5940715735834994,0.9346062272897657,PASS,Successful test,07022022-053209
-0.3287195001437535,0.47676335870420083,PASS,Successful test,07022022-053257
-0.36613835088092284,0.8232780729796453,PASS,Successful test,07022022-053344
0.6483391265533052,0.21616450337423299,PASS,Successful test,07022022-053425
0.42207045124236253,0.43431366299085594,PASS,Successful test,07022022-053511
-0.44793280217283193,0.8614918620650187,PASS,Successful test,07022022-053558
-0.7063077947868788,0.9535790784471887,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4916_07022022-044429,07022022-053631
-0.26330420002314225,0.4437644192351241,PASS,Successful test,07022022-053719
-0.22266238890409573,0.7521513043629277,PASS,Successful test,07022022-053805
0.38875160274723264,0.451008345879061,PASS,Successful test,07022022-053851
-0.677660496021089,0.960462532887989,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4920_07022022-044429,07022022-053928
0.3584619333629633,0.4699672529708122,PASS,Successful test,07022022-054013
-0.024712222790440386,0.32668781227634147,PASS,Successful test,07022022-054102
-0.6884148982937988,0.9622851607506183,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4923_07022022-044429,07022022-054139
-0.5199096879012282,0.896748654390778,PASS,Successful test,07022022-054224
0.6851839185824038,0.15432367695754545,PASS,Successful test,07022022-054306
-0.0777826993700268,0.6813324014043105,PASS,Successful test,07022022-054352
-0.5767717759631652,0.9241474608454191,PASS,Successful test,07022022-054434
0.6892991020165886,0.028317849725676636,PASS,Successful test,07022022-054518
-0.6555417067345757,0.9566831739113768,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4929_07022022-044429,07022022-054556
-0.06394683240292487,0.36025321711470026,PASS,Successful test,07022022-054644
0.33120846016257466,0.4799367506912957,PASS,Successful test,07022022-054730
-0.08053843075712663,0.681642590873214,PASS,Successful test,07022022-054817
0.6641180416949379,0.03451253066407567,PASS,Successful test,07022022-054901
