min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7136311779067985,0.025695294782318023,PASS,Successful test,10022022-112744
1.0231932069090925,0.025695881043846347,PASS,Successful test,10022022-112820
2,0.0,INVALID,The road is too sharp,10022022-112823
0.7529079225983664,0.02569563299166444,PASS,Successful test,10022022-112857
0.6749384337443673,0.025696326790190183,PASS,Successful test,10022022-112930
2,0.0,INVALID,The road is too sharp,10022022-112932
2,0.0,INVALID,The road is too sharp,10022022-112933
2,0.0,INVALID,The road is too sharp,10022022-112936
2,0.0,INVALID,The road is too sharp,10022022-112938
2,0.0,INVALID,The road is too sharp,10022022-112939
0.7449133014882221,0.025695564862352138,PASS,Successful test,10022022-113012
1.0023195940727097,0.025695881043846347,PASS,Successful test,10022022-113049
0.6884372073296974,0.025696135094089523,PASS,Successful test,10022022-113124
2,0.0,INVALID,The road is too sharp,10022022-113126
2,0.0,INVALID,The road is too sharp,10022022-113128
2,0.0,INVALID,The road is too sharp,10022022-113130
2,0.0,INVALID,The road is too sharp,10022022-113132
0.7338797443023399,0.025696544266389787,PASS,Successful test,10022022-113206
0.6566670892784001,0.025695401873271906,PASS,Successful test,10022022-113239
2,0.0,INVALID,The road is too sharp,10022022-113241
0.7241071734045259,0.025695132742127313,PASS,Successful test,10022022-113315
0.7940715747971758,0.0256953760356049,PASS,Successful test,10022022-113348
0.6705369982926717,0.025696442471205505,PASS,Successful test,10022022-113422
0.6516354386879089,0.025695401873271906,PASS,Successful test,10022022-113455
0.682481175152001,0.025696317063201524,PASS,Successful test,10022022-113529
-0.22879037407290603,0.43208441801438524,PASS,Successful test,10022022-113603
0.7263421152855296,0.025696653455423046,PASS,Successful test,10022022-113636
0.6630418133201941,0.025695401873271906,PASS,Successful test,10022022-113709
0.647995877931693,0.025696047768275387,PASS,Successful test,10022022-113745
0.6483745867430115,0.02569590663663579,PASS,Successful test,10022022-113819
0.7615658592865022,0.025695294782318023,PASS,Successful test,10022022-113853
0.6219404905288373,0.025695785599405663,PASS,Successful test,10022022-113927
0.7698408621280739,0.025695561669540345,PASS,Successful test,10022022-114002
0.6306703146870354,0.025696025388465826,PASS,Successful test,10022022-114034
0.7457182933154174,0.025695244003505757,PASS,Successful test,10022022-114107
0.6311968463310353,0.02569609283174812,PASS,Successful test,10022022-114142
0.5511589343862289,0.05301750184989773,PASS,Successful test,10022022-114218
0.058550079152004386,0.3053551012928918,PASS,Successful test,10022022-114252
0.6669009047615719,0.025695967132330466,PASS,Successful test,10022022-114325
0.5638211733194349,0.04888485614482907,PASS,Successful test,10022022-114359
0.670149922853351,0.02569580344471456,PASS,Successful test,10022022-114434
0.7280172676960948,0.025696112221504808,PASS,Successful test,10022022-114507
-0.005694507429394147,0.3330138916809956,PASS,Successful test,10022022-114541
0.3566034555723132,0.1550269005116819,PASS,Successful test,10022022-114615
0.620974738485236,0.025696080817727784,PASS,Successful test,10022022-114649
0.5903617830361265,0.03802038339885894,PASS,Successful test,10022022-114725
0.5906669445073698,0.036760559084438316,PASS,Successful test,10022022-114758
0.4618961493392324,0.09670168626338227,PASS,Successful test,10022022-114834
0.6401474729589196,0.025696526836821776,PASS,Successful test,10022022-114909
0.07216540927660153,0.2883546520858099,PASS,Successful test,10022022-114943
0.6430025619420856,0.02569591777305613,PASS,Successful test,10022022-115017
0.6474057476011588,0.025696185454692322,PASS,Successful test,10022022-115052
0.5786135463674853,0.04209349105461213,PASS,Successful test,10022022-115127
2,0.0,INVALID,The road is too sharp,10022022-115129
2,0.0,INVALID,The road is too sharp,10022022-115131
0.6515172543144077,0.025696137241053796,PASS,Successful test,10022022-115203
0.07110048970321037,0.2986202893076254,PASS,Successful test,10022022-115236
2,0.0,INVALID,The road is too sharp,10022022-115238
0.29028388454291076,0.18591100279436812,PASS,Successful test,10022022-115313
2,0.0,INVALID,The road is too sharp,10022022-115315
0.5962481527579231,0.040885657727573355,PASS,Successful test,10022022-115347
0.5284246415586824,0.06823778654686397,PASS,Successful test,10022022-115420
0.5491235600413185,0.05783273200974437,PASS,Successful test,10022022-115457
0.11059010989997464,0.2698171915193569,PASS,Successful test,10022022-115530
2,0.0,INVALID,The road is too sharp,10022022-115532
0.6752237596121813,0.025696284539442504,PASS,Successful test,10022022-115607
0.5747278485872587,0.046274193451872225,PASS,Successful test,10022022-115640
0.48308993298702974,0.09166121158860396,PASS,Successful test,10022022-115712
0.46638657229551916,0.10180542495738387,PASS,Successful test,10022022-115744
