min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35164059871530085,0.19475790078096378,PASS,Successful test,14022022-025539
0.12668206582964592,0.26158240513695863,PASS,Successful test,14022022-025616
-0.011767260223250808,0.32487547667428984,PASS,Successful test,14022022-025654
0.4901557507745822,0.08762489862541911,PASS,Successful test,14022022-025727
0.38135082139303345,0.44615377461413763,PASS,Successful test,14022022-025806
2,0.0,INVALID,The road is too sharp,14022022-025810
2,0.0,INVALID,The road is too sharp,14022022-025811
2,0.0,INVALID,The road is too sharp,14022022-025814
0.3926238340357291,0.12912033006016121,PASS,Successful test,14022022-025849
0.35373839287300246,0.47011424295581605,PASS,Successful test,14022022-025925
0.34546170451846203,0.20485099934869688,PASS,Successful test,14022022-030004
-0.04875094272890834,0.34172265517998623,PASS,Successful test,14022022-030043
0.10145793853668805,0.2622417766483002,PASS,Successful test,14022022-030119
0.12563671162131973,0.25790951434075593,PASS,Successful test,14022022-030158
2,0.0,INVALID,The road is too sharp,14022022-030200
0.4303833715638423,0.43604312790946265,PASS,Successful test,14022022-030238
0.20243471352329223,0.22840166984005517,PASS,Successful test,14022022-030318
0.1201451626408041,0.2635929944567815,PASS,Successful test,14022022-030356
-0.6620663166456144,0.6452151847665444,PASS,Successful test,14022022-030434
0.07795858810432166,0.27412765849338905,PASS,Successful test,14022022-030511
-0.17408401777521965,0.3995441249462547,PASS,Successful test,14022022-030551
-0.035868872180497835,0.3376020649545092,PASS,Successful test,14022022-030632
0.13764676599888537,0.24703330191051642,PASS,Successful test,14022022-030709
-1.3735355628518056,0.9666793503324749,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\16-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-025450/sim_test_5303_14022022-025450,14022022-030727
-0.011001515603195955,0.3268885353639338,PASS,Successful test,14022022-030805
0.002105923630463691,0.31071938019845924,PASS,Successful test,14022022-030841
0.16461902095738967,0.23842603307332633,PASS,Successful test,14022022-030917
-0.8853247586589768,0.7607597909301496,PASS,Successful test,14022022-030956
0.19236315652727587,0.21467423372397976,PASS,Successful test,14022022-031035
0.08485869918464828,0.2814809365876173,PASS,Successful test,14022022-031115
0.08983721283941493,0.2632307036367929,PASS,Successful test,14022022-031149
-1.2113567025652068,0.9265009634775953,PASS,Successful test,14022022-031224
0.31020015479491403,0.17283083836432533,PASS,Successful test,14022022-031303
-0.03408231688892549,0.3308049323503407,PASS,Successful test,14022022-031343
-0.5951505371712447,0.6145971812032457,PASS,Successful test,14022022-031425
0.18749447391327823,0.23282599034283824,PASS,Successful test,14022022-031503
0.11713256166991948,0.25108506117117635,PASS,Successful test,14022022-031540
0.0686517140408196,0.2826604797233826,PASS,Successful test,14022022-031620
2,0.0,INVALID,The road is too sharp,14022022-031622
0.013294292728099899,0.32096487051121836,PASS,Successful test,14022022-031702
0.1244820701502729,0.25863945836735514,PASS,Successful test,14022022-031740
0.09525339587200676,0.2787633639925451,PASS,Successful test,14022022-031820
-0.6656410848750101,0.6581882727050096,PASS,Successful test,14022022-031858
0.1775181732832405,0.38277437395109715,PASS,Successful test,14022022-031939
-0.6350030940071241,0.6353473380724663,PASS,Successful test,14022022-032015
-1.4341343704076603,0.998107786592384,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\16-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-025450/sim_test_5325_14022022-025450,14022022-032035
0.059754693241490076,0.28594117398910424,PASS,Successful test,14022022-032111
