min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-085517
1.0298138514494348,0.09493319521219012,PASS,Successful test,07022022-085602
2,0.0,INVALID,The road is too sharp,07022022-085604
0.4564621817028953,0.09166237650250941,PASS,Successful test,07022022-085642
2,0.0,INVALID,The road is too sharp,07022022-085644
2,0.0,INVALID,The road is too sharp,07022022-085646
0.5874708182698807,0.10309918655507799,PASS,Successful test,07022022-085728
-0.6492240898953399,0.6310797048652699,PASS,Successful test,07022022-085807
0.803116312131515,0.02569523269373375,PASS,Successful test,07022022-085847
2,0.0,INVALID,The road is too sharp,07022022-085849
-0.403701099478071,0.5117460243613973,PASS,Successful test,07022022-085923
0.7813822422739805,0.025695878188502386,PASS,Successful test,07022022-090002
0.7398932218633159,0.02569523269373375,PASS,Successful test,07022022-090042
2,0.0,INVALID,The road is too sharp,07022022-090044
2,0.0,INVALID,The road is too sharp,07022022-090046
0.46939803693826687,0.08916353012778189,PASS,Successful test,07022022-090120
2,0.0,INVALID,The road is too sharp,07022022-090122
2,0.0,INVALID,The road is too sharp,07022022-090124
0.23045636748706055,0.20762248571699915,PASS,Successful test,07022022-090202
0.5153495362493341,0.06644945848603212,PASS,Successful test,07022022-090240
0.8227160930645052,0.025696066311805987,PASS,Successful test,07022022-090319
0.565017502399465,0.04554336755801924,PASS,Successful test,07022022-090353
0.5641293496042095,0.04525111831378503,PASS,Successful test,07022022-090431
0.8645804724860429,0.025695741169772246,PASS,Successful test,07022022-090506
0.4186402210981539,0.11172869308150535,PASS,Successful test,07022022-090544
-0.3835964284008808,0.502187658653243,PASS,Successful test,07022022-090622
0.5076425062306593,0.07291332388718186,PASS,Successful test,07022022-090659
2,0.0,INVALID,The road is too sharp,07022022-090702
0.7746953749920134,0.02569642672570427,PASS,Successful test,07022022-090742
0.7949802376034258,0.02569638531977203,PASS,Successful test,07022022-090821
-0.2374351784902311,0.43332319922758245,PASS,Successful test,07022022-090855
0.5768722241929938,0.040407816639781435,PASS,Successful test,07022022-090933
-0.12229388804519825,0.37116909416693267,PASS,Successful test,07022022-091011
-0.7113554423827937,0.6607324962582501,PASS,Successful test,07022022-091049
0.5097686006294013,0.06825048515851051,PASS,Successful test,07022022-091122
2,0.0,INVALID,The road is too sharp,07022022-091124
0.7740765445261011,0.02569514315735466,PASS,Successful test,07022022-091200
-0.41614673308430383,0.5201747894382098,PASS,Successful test,07022022-091234
0.29030300407480714,0.17885061529060042,PASS,Successful test,07022022-091312
2,0.0,INVALID,The road is too sharp,07022022-091313
0.09061015810375284,0.2807610907142857,PASS,Successful test,07022022-091352
-0.23087504276816295,0.4303882988198666,PASS,Successful test,07022022-091429
-0.5209759322812868,0.5680910383748127,PASS,Successful test,07022022-091507
0.3805986146550968,0.1263178444565679,PASS,Successful test,07022022-091541
-0.07980401195254938,0.3567854991133209,PASS,Successful test,07022022-091615
-0.3041894358542212,0.46421696279774494,PASS,Successful test,07022022-091653
-0.36334934927214046,0.493281613095122,PASS,Successful test,07022022-091730
-0.4160885457633996,0.5202656742974778,PASS,Successful test,07022022-091808
-0.1896028178750777,0.4099111911036979,PASS,Successful test,07022022-091846
-0.16583501596045025,0.39811930233171045,PASS,Successful test,07022022-091919
-0.648650227022395,0.6307723875022628,PASS,Successful test,07022022-091957
-0.49145211785789567,0.5525957910670125,PASS,Successful test,07022022-092031
-0.6162613458729962,0.6127298251453346,PASS,Successful test,07022022-092110
-0.5793604622331423,0.5942874510778247,PASS,Successful test,07022022-092148
0.4861982658201871,0.2148000420058538,PASS,Successful test,07022022-092226
0.042777836270424974,0.29505666783003226,PASS,Successful test,07022022-092304
-0.22435994051823815,0.4265157669116716,PASS,Successful test,07022022-092341
0.0728100657200692,0.2783631877801278,PASS,Successful test,07022022-092420
-0.27865018117325535,0.4501678084260169,PASS,Successful test,07022022-092457
-0.6743614088043359,0.6396780779224736,PASS,Successful test,07022022-092535
-0.642364096649993,0.624884461419655,PASS,Successful test,07022022-092609
0.40135340300568667,0.11057145787315792,PASS,Successful test,07022022-092647
-0.7709565266213949,0.6891860526573526,PASS,Successful test,07022022-092725
-0.606013619839997,0.6066983003248005,PASS,Successful test,07022022-092803
-0.6608838503301384,0.6341027391866317,PASS,Successful test,07022022-092837
0.3946853720714578,0.11573541207999827,PASS,Successful test,07022022-092915
2,0.0,INVALID,The road is too sharp,07022022-092917
0.5422755794052954,0.054441882072446046,PASS,Successful test,07022022-092950
-0.6716285381794207,0.6428871884243874,PASS,Successful test,07022022-093029
2,0.0,INVALID,The road is too sharp,07022022-093031
-0.90656103724743,0.7519947542870458,PASS,Successful test,07022022-093109
-0.7033966612959599,0.6530504973727602,PASS,Successful test,07022022-093147
-0.28803755053765645,0.4545530259244258,PASS,Successful test,07022022-093226
2,0.0,INVALID,The road is too sharp,07022022-093228
-0.734360715857767,0.6714653930836956,PASS,Successful test,07022022-093305
-0.43481580661506936,0.5257203330397608,PASS,Successful test,07022022-093344
-0.2213386827785011,0.4241087690227091,PASS,Successful test,07022022-093422
-0.644288979242849,0.6282830935442396,PASS,Successful test,07022022-093500
-0.5144322416651055,0.5641990214037297,PASS,Successful test,07022022-093539
-0.7041290290596938,0.6526051618841471,PASS,Successful test,07022022-093617
-0.7619714883654121,0.6839116243901533,PASS,Successful test,07022022-093650
-0.48646064505946907,0.5492544872858134,PASS,Successful test,07022022-093728
-0.8975061550266221,0.7495283558402307,PASS,Successful test,07022022-093802
-0.3718708836353737,0.49691249576530516,PASS,Successful test,07022022-093837
-0.26727636908249686,0.4491504767202388,PASS,Successful test,07022022-093914
2,0.0,INVALID,The road is too sharp,07022022-093916
2,0.0,INVALID,The road is too sharp,07022022-093918
-0.9043582084631874,0.7525232190759733,PASS,Successful test,07022022-093957
2,0.0,INVALID,The road is too sharp,07022022-093959
-0.9199901949598881,0.7601028486335379,PASS,Successful test,07022022-094038
-0.9206733350404179,0.7601431121924678,PASS,Successful test,07022022-094112
-0.725123784159377,0.6664767795308808,PASS,Successful test,07022022-094147
2,0.0,INVALID,The road is too sharp,07022022-094149
-0.5608960145022479,0.5866116713168437,PASS,Successful test,07022022-094227
0.2011234550077423,0.21268502865994288,PASS,Successful test,07022022-094305
2,0.0,INVALID,The road is too sharp,07022022-094307
2,0.0,INVALID,The road is too sharp,07022022-094309
-0.4049738763597497,0.5131849617541426,PASS,Successful test,07022022-094348
-0.8836815351254823,0.74211843402724,PASS,Successful test,07022022-094427
-0.2904668638486667,0.4559143718543732,PASS,Successful test,07022022-094505
-0.6491209950339911,0.6310716215210128,PASS,Successful test,07022022-094539
-0.7276935856410933,0.6682751338465436,PASS,Successful test,07022022-094618
2,0.0,INVALID,The road is too sharp,07022022-094619
2,0.0,INVALID,The road is too sharp,07022022-094621
-0.8169057128711477,0.7106080414153443,PASS,Successful test,07022022-094700
0.5029138006230218,0.11861178325996924,PASS,Successful test,07022022-094735
-0.6256390265913687,0.6168116446704681,PASS,Successful test,07022022-094809
-0.1725646334988391,0.40102936108786313,PASS,Successful test,07022022-094847
-0.8115284388594044,0.704588145016819,PASS,Successful test,07022022-094926
-0.974679296139239,0.7846289895585223,PASS,Successful test,07022022-095004
-0.5030827984499067,0.5585099346345247,PASS,Successful test,07022022-095042
-0.8183570554461794,0.7111766627117557,PASS,Successful test,07022022-095121
-0.8831412156765803,0.7423442765288982,PASS,Successful test,07022022-095159
-0.7449551818591109,0.6761471400579464,PASS,Successful test,07022022-095238
-0.3995379943120012,0.509194837729392,PASS,Successful test,07022022-095312
-0.16248701991642767,0.3957899222394553,PASS,Successful test,07022022-095347
-0.30137797321782855,0.46523965443954385,PASS,Successful test,07022022-095425
-0.567809347452751,0.5896074388958263,PASS,Successful test,07022022-095459
-0.8931575973632473,0.7462682468881052,PASS,Successful test,07022022-095538
-1.0163832644937716,0.8040182561121436,PASS,Successful test,07022022-095616
