min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-073137
2,0.0,INVALID,The road is too sharp,07022022-073139
2,0.0,INVALID,The road is too sharp,07022022-073141
0.2948171553904899,0.1789824724448339,PASS,Successful test,07022022-073230
0.6965083704421742,0.05503538248816142,PASS,Successful test,07022022-073305
1.4369160394729383,0.02569600857301857,PASS,Successful test,07022022-073342
2,0.0,INVALID,The road is too sharp,07022022-073344
-1.6490428082089332,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5119_07022022-073133,07022022-073413
2,0.0,INVALID,The road is too sharp,07022022-073416
2,0.0,INVALID,The road is too sharp,07022022-073417
-1.4625369674151374,0.9645056613553379,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5122_07022022-073133,07022022-073447
1.4537248171736086,0.025697337895062344,PASS,Successful test,07022022-073525
0.035752157397059614,0.30428136421985386,PASS,Successful test,07022022-073602
2,0.0,INVALID,The road is too sharp,07022022-073604
0.3374595643774829,0.15942535394675394,PASS,Successful test,07022022-073640
0.26084295021573567,0.1916789526241639,PASS,Successful test,07022022-073716
0.38024411325632146,0.13814732067916569,PASS,Successful test,07022022-073748
-0.9230957833317004,0.7680785851733161,PASS,Successful test,07022022-073826
1.4061261950140471,0.025694853396876605,PASS,Successful test,07022022-073904
1.4771547880647804,0.025695280321759606,PASS,Successful test,07022022-073943
1.4379796633203088,0.02569674843964731,PASS,Successful test,07022022-074021
-1.3835129167201723,0.9849121100239455,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5133_07022022-073133,07022022-074051
-1.704125969245799,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5134_07022022-073133,07022022-074120
-1.6136868968757003,0.9996077983318579,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5135_07022022-073133,07022022-074148
0.2929402114483952,0.17463984117763276,PASS,Successful test,07022022-074223
0.05700683214228097,0.2880818884934573,PASS,Successful test,07022022-074300
-0.04014797967003769,0.3249587159166316,PASS,Successful test,07022022-074338
-1.2434019967433025,0.9134997832402609,PASS,Successful test,07022022-074416
0.29104464277586684,0.17623404303629797,PASS,Successful test,07022022-074451
-1.696309418484677,0.9959722579767558,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5141_07022022-073133,07022022-074517
-1.0857484080064168,0.8625714007413187,PASS,Successful test,07022022-074556
-1.2263575245794738,0.917919845648081,PASS,Successful test,07022022-074635
-1.3862875130548304,0.978845508107887,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5144_07022022-073133,07022022-074704
-0.07308402598911812,0.33898671807466896,PASS,Successful test,07022022-074740
0.045480875089545236,0.2921078074609661,PASS,Successful test,07022022-074818
-1.6220888683597567,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5147_07022022-073133,07022022-074845
-1.5593695258492741,0.9901939759325634,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5148_07022022-073133,07022022-074914
-1.2841079796949426,0.9569395765917955,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5149_07022022-073133,07022022-074943
-0.07107353904853664,0.34649084737304947,PASS,Successful test,07022022-075020
-0.14689979594634162,0.374542580435836,PASS,Successful test,07022022-075057
-1.7618035833801522,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5152_07022022-073133,07022022-075126
-0.06249518914371377,0.34473502531964906,PASS,Successful test,07022022-075203
-1.0339900800011534,0.8263664696291987,PASS,Successful test,07022022-075241
0.05381874092913841,0.2806308320113813,PASS,Successful test,07022022-075319
-0.07545206138887162,0.3559813760001913,PASS,Successful test,07022022-075356
-0.6131663494133277,0.6280420771764801,PASS,Successful test,07022022-075435
-1.2621128043165948,0.943256146665935,PASS,Successful test,07022022-075515
-1.809054554598693,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-073133/sim_test_5159_07022022-073133,07022022-075544
0.07990018842653157,0.2869620125708955,PASS,Successful test,07022022-075622
