min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8002225740321085,0.14435182120620416,PASS,Successful test,29052022-061336
0.9677369123577026,0.025695766265160014,PASS,Successful test,29052022-061411
0.6410648658483085,0.025695442710730543,PASS,Successful test,29052022-061447
0.9411779926960666,0.0271160919212583,PASS,Successful test,29052022-061522
0.8270976069286173,0.025695835523954713,PASS,Successful test,29052022-061557
0.21808037577956152,0.2557642938503012,PASS,Successful test,29052022-061636
0.641244765501956,0.025695003277189765,PASS,Successful test,29052022-061708
0.8447561888386428,0.10835339065839611,PASS,Successful test,29052022-061755
0.8916066398405182,0.03865821667019598,PASS,Successful test,29052022-061839
0.24316257271963826,0.19754428775253663,PASS,Successful test,29052022-061915
0.04931896589891527,0.29980047544690835,PASS,Successful test,29052022-061957
0.833934399408115,0.10116167132450604,PASS,Successful test,29052022-062025
0.09667971902050843,0.27222066170093084,PASS,Successful test,29052022-062057
1.3409651840790358,0.025696078484722662,PASS,Successful test,29052022-062128
0.6839969727465751,0.02569557773122455,PASS,Successful test,29052022-062201
-0.09902520220117683,0.46521233040061827,PASS,Successful test,29052022-062236
1.0567457357503942,0.02569564559144666,PASS,Successful test,29052022-062308
0.6749506663599616,0.1809530714057923,PASS,Successful test,29052022-062350
1.041141745125599,0.025695851683578907,PASS,Successful test,29052022-062428
-0.094522852856739,0.3667261806729182,PASS,Successful test,29052022-062501
0.9184999311894579,0.02569627190546009,PASS,Successful test,29052022-062533
0.4287077605367131,0.10766364372989445,PASS,Successful test,29052022-062606
0.5716168946274742,0.044154793339805654,PASS,Successful test,29052022-062638
0.9275665507328001,0.02569601110257591,PASS,Successful test,29052022-062707
0.9095873352854156,0.025695339198185674,PASS,Successful test,29052022-062740
0.5457913230528979,0.06010180334831239,PASS,Successful test,29052022-062812
0.6952147808422373,0.02569649081845171,PASS,Successful test,29052022-062843
0.5664179025680705,0.050657654906706484,PASS,Successful test,29052022-062915
0.49149654855844793,0.08460876494760294,PASS,Successful test,29052022-062947
0.3318382196311713,0.1538768769272868,PASS,Successful test,29052022-063022
0.214580352514242,0.21725600115248145,PASS,Successful test,29052022-063059
0.6989762201521914,0.02569649081845171,PASS,Successful test,29052022-063133
0.23725634066307655,0.20766458278660072,PASS,Successful test,29052022-063209
0.27563737730671334,0.17344228030750075,PASS,Successful test,29052022-063243
-0.06575175716237336,0.3511220270518809,PASS,Successful test,29052022-063318
2,0.0,INVALID,The road is too sharp,29052022-063320
0.08394430896110672,0.27683352809574624,PASS,Successful test,29052022-063352
0.6564527621034422,0.02569568317527826,PASS,Successful test,29052022-063423
0.4647201970812729,0.09753911118478897,PASS,Successful test,29052022-063456
0.3144101803326931,0.1615257183700296,PASS,Successful test,29052022-063530
0.5660176592432133,0.05099787146913226,PASS,Successful test,29052022-063601
0.5574759445964612,0.053336613449012193,PASS,Successful test,29052022-063634
-0.175540685647678,0.46346892127054373,PASS,Successful test,29052022-063706
