min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3333833222647338,0.16118236498554928,PASS,Successful test,29052022-090107
-1.3409747365066211,0.953467274914314,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\7-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-085806/sim_test_18093_29052022-085806,29052022-090129
0.7789813921560069,0.025695705647049594,PASS,Successful test,29052022-090346
0.5358649271282487,0.06595392708419057,PASS,Successful test,29052022-090422
0.5000271671023733,0.0796496731016112,PASS,Successful test,29052022-090456
1.4803298399819789,0.025694295010595725,PASS,Successful test,29052022-090532
0.02650653104348155,0.3002256336277298,PASS,Successful test,29052022-090609
0.5088626106667538,0.0770810305266374,PASS,Successful test,29052022-090641
0.0674639211407071,0.27903720574315716,PASS,Successful test,29052022-090724
0.6420589665354224,0.31267456279086303,PASS,Successful test,29052022-090803
0.5566103243107001,0.05898255956059417,PASS,Successful test,29052022-090835
0.4912475400140768,0.08691092540383916,PASS,Successful test,29052022-090909
0.4794568751117132,0.08644739369687782,PASS,Successful test,29052022-090950
-1.6499047432396097,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\7-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-085806/sim_test_18151_29052022-085806,29052022-091024
-0.6126321005825064,0.6196963430336129,PASS,Successful test,29052022-091301
0.673462265107678,0.025695716930431267,PASS,Successful test,29052022-091333
1.015568213718311,0.025696451410073706,PASS,Successful test,29052022-091409
0.8873825088875826,0.07696265012499504,PASS,Successful test,29052022-091447
0.31660404709731016,0.16103654538958634,PASS,Successful test,29052022-091522
0.020692089937457192,0.30063051437863686,PASS,Successful test,29052022-091602
0.20696432175300306,0.2143242603330453,PASS,Successful test,29052022-091636
0.7763699693402717,0.02569699656015001,PASS,Successful test,29052022-091708
-1.7401183086914513,0.9966247746647956,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\7-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-085806/sim_test_18215_29052022-085806,29052022-091730
1.3577934980491606,0.02569560616507216,PASS,Successful test,29052022-091947
0.9767248812799483,0.06671178541658507,PASS,Successful test,29052022-092025
0.0857034206253191,0.277585612070424,PASS,Successful test,29052022-092059
0.3811500609050842,0.138709116562028,PASS,Successful test,29052022-092133
0.8746503567663144,0.18906670261912095,PASS,Successful test,29052022-092209
0.0554230532308464,0.2947698437952915,PASS,Successful test,29052022-092240
1.0039705333982836,0.030186694101274614,PASS,Successful test,29052022-092314
0.9392980526744601,0.03816219781488439,PASS,Successful test,29052022-092352
1.2506818811267428,0.02569694731405081,PASS,Successful test,29052022-092428
-0.09864288613204675,0.38039850100881456,PASS,Successful test,29052022-092511
0.6408986146512448,0.025696117458547052,PASS,Successful test,29052022-092545
0.8695688222569771,0.025695843764103388,PASS,Successful test,29052022-092616
0.6285241964766881,0.03194141452181143,PASS,Successful test,29052022-092649
0.91695076901036,0.03213476361171186,PASS,Successful test,29052022-092728
1.3673779348819743,0.025697218824840773,PASS,Successful test,29052022-092804
0.22391894229459575,0.2093634024862966,PASS,Successful test,29052022-092844
0.7696705783186293,0.06165874866713872,PASS,Successful test,29052022-092925
0.39615230402220436,0.13111737489467168,PASS,Successful test,29052022-093004
0.7052792969102628,0.1398285857309468,PASS,Successful test,29052022-093045
0.37323297545079637,0.14410708994414678,PASS,Successful test,29052022-093120
0.17228585407624997,0.5629329037090414,PASS,Successful test,29052022-093206
0.2894207056834983,0.17980912005095906,PASS,Successful test,29052022-093246
1.156763889068957,0.0849536126027648,PASS,Successful test,29052022-093326
0.5913853965921763,0.03884158561512874,PASS,Successful test,29052022-093403
0.6033576909578076,0.03392150159388274,PASS,Successful test,29052022-093442
0.05856038365301486,0.29379609446407207,PASS,Successful test,29052022-093517
0.46289524112887914,0.09967156524121956,PASS,Successful test,29052022-093549
0.3953689940677727,0.12676746937759664,PASS,Successful test,29052022-093629
0.3398405016069108,0.15900970405012393,PASS,Successful test,29052022-093702
0.4876040693093324,0.08653874478478407,PASS,Successful test,29052022-093739
0.4524746884500701,0.1106177184802728,PASS,Successful test,29052022-093814
0.33888987999618236,0.181291487012869,PASS,Successful test,29052022-093857
0.6086917133881471,0.34289759584649326,PASS,Successful test,29052022-093930
0.6528766737637612,0.025696142501067,PASS,Successful test,29052022-094007
2,0.0,INVALID,The road is too sharp,29052022-094009
0.49096015507666624,0.08902823269430571,PASS,Successful test,29052022-094044
0.5936223085228207,0.034415471838270206,PASS,Successful test,29052022-094121
0.7200889863253885,0.0256954065440117,PASS,Successful test,29052022-094158
-0.12169830435199636,0.3800694006030916,PASS,Successful test,29052022-094242
-0.23284768687306556,0.43529832854750217,PASS,Successful test,29052022-094326
-0.6831655640790233,0.6439458011191658,PASS,Successful test,29052022-094411
0.13157413266620122,0.25835537236410966,PASS,Successful test,29052022-094447
0.3816883806540574,0.1378427033845756,PASS,Successful test,29052022-094522
0.6192988707460041,0.03075915202616364,PASS,Successful test,29052022-094600
0.48933786100855703,0.09139812328276209,PASS,Successful test,29052022-094634
-0.014525610105554865,0.3225750161402947,PASS,Successful test,29052022-094716
0.38070856660578367,0.13844688934355298,PASS,Successful test,29052022-094750
0.2964290673299357,0.17847709738281803,PASS,Successful test,29052022-094827
0.023143462423376393,0.3118131869693932,PASS,Successful test,29052022-094900
-0.16284192366753159,0.39577691874417487,PASS,Successful test,29052022-094943
0.03484185543990148,0.30314681106002506,PASS,Successful test,29052022-095017
-0.042866310793004736,0.34529073945891064,PASS,Successful test,29052022-095059
-0.6143312870594344,0.6219284820960425,PASS,Successful test,29052022-095143
0.13516445584405545,0.2529431019398969,PASS,Successful test,29052022-095217
-0.10608877873660694,0.36882028423549473,PASS,Successful test,29052022-095250
-0.144203737868152,0.38743403026436884,PASS,Successful test,29052022-095336
0.2642200793882572,0.1889823431371488,PASS,Successful test,29052022-095415
0.31235855619612707,0.15251219071023148,PASS,Successful test,29052022-095457
2,0.0,INVALID,The road is too sharp,29052022-095459
0.002797254854611131,0.3198057558698024,PASS,Successful test,29052022-095535
-0.04187560121557565,0.343390053650098,PASS,Successful test,29052022-095612
0.3358856573444986,0.15585638182941397,PASS,Successful test,29052022-095652
-0.21249995233542984,0.42488787276475937,PASS,Successful test,29052022-095739
0.5053224397889213,0.08075529221763189,PASS,Successful test,29052022-095816
-0.028156056533437557,0.33191107590829916,PASS,Successful test,29052022-095852
2,0.0,INVALID,The road is too sharp,29052022-095856
2,0.0,INVALID,The road is too sharp,29052022-095858
0.36205829924346355,0.14297653617980777,PASS,Successful test,29052022-095937
0.38331109616725567,0.1387725282612403,PASS,Successful test,29052022-100014
0.38582535108999694,0.13644963892534978,PASS,Successful test,29052022-100050
0.25084336434868604,0.19901181585509808,PASS,Successful test,29052022-100133
0.5979274058592849,0.0333676212855204,PASS,Successful test,29052022-100209
-0.09260298081699547,0.3599409540928251,PASS,Successful test,29052022-100253
0.24748421628902295,0.20224291510981873,PASS,Successful test,29052022-100325
-0.16373430964026392,0.39762789224050255,PASS,Successful test,29052022-100410
0.3032286986773154,0.1783493438018494,PASS,Successful test,29052022-100446
-0.2079264448731375,0.4179290478053602,PASS,Successful test,29052022-100531
-0.1869914298067168,0.41413260560709086,PASS,Successful test,29052022-100607
0.22277017989204229,0.2108176071143688,PASS,Successful test,29052022-100653
-0.09896740090002876,0.35662316341008404,PASS,Successful test,29052022-100738
0.17960711320843448,0.24018253879239349,PASS,Successful test,29052022-100814
-0.25427597610370567,0.4444701285193047,PASS,Successful test,29052022-100849
0.09861287150604348,0.2715605123938629,PASS,Successful test,29052022-100927
-0.29425907549471164,0.4524367630577576,PASS,Successful test,29052022-101013
-0.08941001147944405,0.3675258949838264,PASS,Successful test,29052022-101059
-0.4950445557412877,0.5653452443638021,PASS,Successful test,29052022-101143
0.4563226737924255,0.0966329662024159,PASS,Successful test,29052022-101215
