min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4027630678251717,0.025695980037393262,PASS,Successful test,29052022-003907
-0.10491620195030782,0.3634448222094916,PASS,Successful test,29052022-003942
0.8294501652450397,0.12714163110224275,PASS,Successful test,29052022-004020
0.9809301114978322,0.025694897310253095,PASS,Successful test,29052022-004056
0.4080992972332276,0.12075893517799541,PASS,Successful test,29052022-004133
0.5630451530517389,0.05655353878488323,PASS,Successful test,29052022-004208
0.16753645756307178,0.23917676855481262,PASS,Successful test,29052022-004246
-0.05107468562306172,0.34443188204009745,PASS,Successful test,29052022-004322
0.6672910811916688,0.025696389165145272,PASS,Successful test,29052022-004400
0.8647131686603593,0.025696247169671227,PASS,Successful test,29052022-004438
0.8195307539498085,0.025695667259367005,PASS,Successful test,29052022-004518
0.39877563725529375,0.12696028696190986,PASS,Successful test,29052022-004551
0.2430130564186055,0.5282501599051225,PASS,Successful test,29052022-004626
0.25139222764989233,0.20021973613613286,PASS,Successful test,29052022-004701
0.9772113867852747,0.025694768645928456,PASS,Successful test,29052022-004735
0.4903875352453875,0.07321871776289224,PASS,Successful test,29052022-004809
0.2639683078598303,0.19102098690609381,PASS,Successful test,29052022-004850
0.7855262658139834,0.02569471273113566,PASS,Successful test,29052022-004926
-0.41322126265601034,0.5086177071573939,PASS,Successful test,29052022-005009
0.2836888126672452,0.1893516107265022,PASS,Successful test,29052022-005043
1.1516523965921204,0.02569592474154747,PASS,Successful test,29052022-005112
0.520082479167169,0.07698118100314522,PASS,Successful test,29052022-005146
1.1151662707111611,0.11062685742391043,PASS,Successful test,29052022-005221
0.13434050168132106,0.25005306244503556,PASS,Successful test,29052022-005256
-0.009559863153302484,0.3133685117279914,PASS,Successful test,29052022-005337
0.24439392658018821,0.5328621328707175,PASS,Successful test,29052022-005411
-0.07681675916208563,0.34974118589790304,PASS,Successful test,29052022-005451
0.7654511574156626,0.08622112287077799,PASS,Successful test,29052022-005525
0.3796713847222035,0.14144108607520256,PASS,Successful test,29052022-005603
0.31098382454827656,0.49988233406810645,PASS,Successful test,29052022-005638
-0.139477495580278,0.38323790303719507,PASS,Successful test,29052022-005714
-0.03521196832564133,0.3370367158829467,PASS,Successful test,29052022-005749
-0.033945724002520716,0.33141740698825595,PASS,Successful test,29052022-005828
0.3561165414834049,0.14870486966156082,PASS,Successful test,29052022-005902
0.2849831713793187,0.18246139347027213,PASS,Successful test,29052022-005935
0.03182683747941595,0.30244830647005383,PASS,Successful test,29052022-010012
0.3315310123944748,0.16529051838661724,PASS,Successful test,29052022-010046
0.45797675858779185,0.1054747742680684,PASS,Successful test,29052022-010117
0.2650928033025439,0.19273673913947043,PASS,Successful test,29052022-010154
-0.014633950425668285,0.31693896442467384,PASS,Successful test,29052022-010223
-0.5001567847147395,0.5628886750527707,PASS,Successful test,29052022-010304
0.22819133711599493,0.20880212060651548,PASS,Successful test,29052022-010339
0.28854114790524066,0.18708769222106758,PASS,Successful test,29052022-010411
0.7614754760599145,0.048910688145340275,PASS,Successful test,29052022-010445
0.26174200578357554,0.19441556034878782,PASS,Successful test,29052022-010519
-0.06762318809705992,0.3606556841403247,PASS,Successful test,29052022-010552
0.5600336253240388,0.04814381554439151,PASS,Successful test,29052022-010630
1.2088973187862473,0.05832253099133056,PASS,Successful test,29052022-010708
0.23036911263946647,0.20748018046723526,PASS,Successful test,29052022-010744
0.24335160481053575,0.19356930905603464,PASS,Successful test,29052022-010821
-0.13674386597030352,0.3766274133501806,PASS,Successful test,29052022-010904
0.22838332339498524,0.20577445011067197,PASS,Successful test,29052022-010940
0.5931082410069239,0.035803836346468776,PASS,Successful test,29052022-011017
-0.18930032715939804,0.40296235043227313,PASS,Successful test,29052022-011056
0.2687282384558043,0.19313960730005708,PASS,Successful test,29052022-011134
-0.26625576864689826,0.4503864596778486,PASS,Successful test,29052022-011216
-0.03735953209521359,0.33380450909759884,PASS,Successful test,29052022-011255
0.12933634360938728,0.2566979698620778,PASS,Successful test,29052022-011326
-0.24816489945364184,0.43443884996112514,PASS,Successful test,29052022-011405
0.01719400176432928,0.31364092622648687,PASS,Successful test,29052022-011443
0.08942610571762777,0.276079600104019,PASS,Successful test,29052022-011522
-0.4343930736802495,0.5258924676305278,PASS,Successful test,29052022-011556
-0.18732059851293226,0.42028559113002406,PASS,Successful test,29052022-011634
-0.5136229852521979,0.5540675032207825,PASS,Successful test,29052022-011713
0.33187802445941195,0.15924522728373358,PASS,Successful test,29052022-011749
-0.26746717912304563,0.44358613108773737,PASS,Successful test,29052022-011824
-0.2954697405885294,0.4547318076810014,PASS,Successful test,29052022-011901
-0.09237638785101332,0.35880312937215086,PASS,Successful test,29052022-011935
-0.22689742732267515,0.4275722906535081,PASS,Successful test,29052022-012010
-0.28747477057520143,0.4601429073269374,PASS,Successful test,29052022-012045
-0.21902940325879872,0.4229280429919239,PASS,Successful test,29052022-012122
-0.019175611517209923,0.3364257141884345,PASS,Successful test,29052022-012159
0.34327329974849796,0.15547823990066456,PASS,Successful test,29052022-012234
0.1340686793491508,0.26218270369361374,PASS,Successful test,29052022-012308
0.016222403292651233,0.30477370921705127,PASS,Successful test,29052022-012345
-0.03958883639113919,0.3407366368174851,PASS,Successful test,29052022-012423
0.0816519799767974,0.29026541372771486,PASS,Successful test,29052022-012459
0.03455454521640733,0.31615949353892125,PASS,Successful test,29052022-012534
0.07040238176629532,0.2911553282006516,PASS,Successful test,29052022-012606
0.35998932480232404,0.14082393786063152,PASS,Successful test,29052022-012642
-0.17273553125368935,0.3947277647147027,PASS,Successful test,29052022-012717
0.16504096697648296,0.24462039949951364,PASS,Successful test,29052022-012755
0.2792273175473152,0.18147407948502692,PASS,Successful test,29052022-012828
-0.0034304249081098526,0.31227269899660504,PASS,Successful test,29052022-012907
0.3050118957459049,0.17577283844548885,PASS,Successful test,29052022-012942
-0.6767165730422597,0.656325494698031,PASS,Successful test,29052022-013021
-0.06752255351795178,0.3420508182315639,PASS,Successful test,29052022-013057
-0.09139743188204763,0.364175527742332,PASS,Successful test,29052022-013132
-0.04832973909328642,0.33678190079558523,PASS,Successful test,29052022-013205
0.22118386635268306,0.2153103723696449,PASS,Successful test,29052022-013241
-0.2827010541183226,0.45606428743992633,PASS,Successful test,29052022-013319
-0.3060624181857241,0.46364118178406644,PASS,Successful test,29052022-013358
-0.2553858328926566,0.4489029870170165,PASS,Successful test,29052022-013433
0.16427004570145254,0.23249074930405866,PASS,Successful test,29052022-013507
-1.927899046146806,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\1-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-003640/sim_test_16645_29052022-003640,29052022-013527
0.3238873217957585,0.15783871047533937,PASS,Successful test,29052022-013827
0.4354537730626906,0.10455408645056508,PASS,Successful test,29052022-013906
0.4533211803695514,0.10835910200846444,PASS,Successful test,29052022-013942
0.29076292771796397,0.18037291784160536,PASS,Successful test,29052022-014015
-0.0005336589933171432,0.3088681014166821,PASS,Successful test,29052022-014051
0.45946798477417383,0.09681475565484199,PASS,Successful test,29052022-014127
1.0815961703967036,0.025695685106377097,PASS,Successful test,29052022-014153
0.6799018778357029,0.025695621373115096,PASS,Successful test,29052022-014222
0.8255111403820905,0.025696592722160294,PASS,Successful test,29052022-014253
0.8784988296110896,0.025696748473661213,PASS,Successful test,29052022-014326
1.005865079443061,0.025696535562719336,PASS,Successful test,29052022-014357
