min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6630730327949099,0.02569636597727798,PASS,Successful test,29052022-032634
-0.06362614743310635,0.3456075561333577,PASS,Successful test,29052022-032713
0.3842193021691791,0.1297389311888273,PASS,Successful test,29052022-032748
0.8917150014293314,0.0256954678830007,PASS,Successful test,29052022-032819
0.7561486496947931,0.02569565793055939,PASS,Successful test,29052022-032852
0.6740067451852982,0.30847760398088164,PASS,Successful test,29052022-032935
-0.2534884594051774,0.4396400243610623,PASS,Successful test,29052022-033016
0.47372099231570375,0.09256238891749635,PASS,Successful test,29052022-033053
0.7557168831963288,0.02569581791808584,PASS,Successful test,29052022-033129
0.2685910589724858,0.18594531083073018,PASS,Successful test,29052022-033207
0.7257947338554844,0.025697541774927224,PASS,Successful test,29052022-033241
0.8569859031440716,0.22412290763145826,PASS,Successful test,29052022-033312
1.20300702312392,0.025695846348308016,PASS,Successful test,29052022-033345
-1.6005419253938498,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\3-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-032344/sim_test_17060_29052022-032344,29052022-033406
0.23829614993917358,0.19075677515129252,PASS,Successful test,29052022-033630
0.6480728981263941,0.025695961906477383,PASS,Successful test,29052022-033655
0.6176758413034382,0.025695945487996696,PASS,Successful test,29052022-033728
0.05406783521642988,0.2918173705399342,PASS,Successful test,29052022-033804
0.22866295633636313,0.19471796431616462,PASS,Successful test,29052022-033845
0.8423799508710674,0.06425737064296588,PASS,Successful test,29052022-033918
-0.04048251194563024,0.3386569069325912,PASS,Successful test,29052022-033957
0.8551567177973678,0.02569681452957595,PASS,Successful test,29052022-034033
-0.47726545649224894,0.5409870742949017,PASS,Successful test,29052022-034111
0.8818717781627305,0.025696108956795305,PASS,Successful test,29052022-034147
-0.23122551805555913,0.7557498490888914,PASS,Successful test,29052022-034222
0.21982761517018767,0.20617062220782867,PASS,Successful test,29052022-034258
0.8553989948369782,0.06315889000826891,PASS,Successful test,29052022-034333
1.0298023628129633,0.02569474420426965,PASS,Successful test,29052022-034406
-0.09538663666043279,0.3630038860113264,PASS,Successful test,29052022-034441
0.9221278433580666,0.025696160222106523,PASS,Successful test,29052022-034513
1.277702617725204,0.026294074292571135,PASS,Successful test,29052022-034551
0.18408616093110464,0.23503036549468026,PASS,Successful test,29052022-034619
1.3169831592133705,0.025696571388582723,PASS,Successful test,29052022-034656
1.452783327805161,0.025696174121999316,PASS,Successful test,29052022-034730
0.02757690882835484,0.3101540043967762,PASS,Successful test,29052022-034802
-0.020489944314488362,0.3288385617548545,PASS,Successful test,29052022-034834
1.309947735870142,0.02569593857213326,PASS,Successful test,29052022-034904
1.2659173947481,0.025694964968037803,PASS,Successful test,29052022-034936
0.7434600713995889,0.0256963626431026,PASS,Successful test,29052022-035009
0.22425278992453324,0.1969888666329338,PASS,Successful test,29052022-035047
0.872899281132197,0.047394701316802346,PASS,Successful test,29052022-035119
0.4503568282996613,0.42367364494737414,PASS,Successful test,29052022-035151
0.9318686926651936,0.025696160222106523,PASS,Successful test,29052022-035223
0.05175876434084037,0.30673972833187824,PASS,Successful test,29052022-035251
-0.07079720015041424,0.3488821391989717,PASS,Successful test,29052022-035323
-0.07400544707101142,0.36036731065223115,PASS,Successful test,29052022-035357
0.3418580641869611,0.1642914436974322,PASS,Successful test,29052022-035427
-0.8521758633836871,0.7297167590100515,PASS,Successful test,29052022-035503
0.1851585315696498,0.2205555606061883,PASS,Successful test,29052022-035544
0.23216781227221883,0.19286720857930206,PASS,Successful test,29052022-035625
0.6370446696455787,0.025695852174995815,PASS,Successful test,29052022-035651
-0.23876448506829995,0.7501798629747134,PASS,Successful test,29052022-035726
-0.052702475031338736,0.34274300628557297,PASS,Successful test,29052022-035802
-0.9641813526176528,0.7922009928343452,PASS,Successful test,29052022-035842
0.8213926355880006,0.04905189371922669,PASS,Successful test,29052022-035919
0.07889480049790487,0.275314552766344,PASS,Successful test,29052022-035954
0.2034131519608955,0.21095319548858382,PASS,Successful test,29052022-040029
0.348131320297989,0.15020769114680277,PASS,Successful test,29052022-040104
-0.45483635844201364,0.5386211274899606,PASS,Successful test,29052022-040139
0.11045410103487652,0.2723920904797471,PASS,Successful test,29052022-040213
-0.06005635442648982,0.34615650541547505,PASS,Successful test,29052022-040249
-0.0009806096917541751,0.32466471527974816,PASS,Successful test,29052022-040329
-0.059577998538774324,0.34366511414842527,PASS,Successful test,29052022-040405
0.2439492327257804,0.19674576978955616,PASS,Successful test,29052022-040440
0.33255602329461653,0.15405251748194748,PASS,Successful test,29052022-040521
-0.9579112761381241,0.776590514321065,PASS,Successful test,29052022-040602
0.2836473862686093,0.4988605722578858,PASS,Successful test,29052022-040638
0.1250361343372135,0.23898878236036591,PASS,Successful test,29052022-040720
0.8899401021050657,0.025696335128087444,PASS,Successful test,29052022-040755
2,0.0,INVALID,The road is too sharp,29052022-040757
-0.44301496595698175,0.5266197533141144,PASS,Successful test,29052022-040834
0.21147808052078454,0.2200052345002642,PASS,Successful test,29052022-040908
-0.02305808604045101,0.32954201310048614,PASS,Successful test,29052022-040940
2,0.0,INVALID,The road is too sharp,29052022-040941
0.9035538870440682,0.025695752859811738,PASS,Successful test,29052022-041013
0.8843285408184829,0.025696225603038525,PASS,Successful test,29052022-041046
-0.657394728481417,0.6368568547163566,PASS,Successful test,29052022-041121
-0.7399916046501853,0.6820047864581509,PASS,Successful test,29052022-041157
-0.9936530085336801,0.9977677879005626,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\3-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-032344/sim_test_17175_29052022-032344,29052022-041212
0.8132593814637876,0.15533626336200435,PASS,Successful test,29052022-041445
0.6707620004727457,0.025694743719636204,PASS,Successful test,29052022-041519
0.8559014236530369,0.02569529708771412,PASS,Successful test,29052022-041551
0.7527818436203109,0.2856013015676191,PASS,Successful test,29052022-041629
0.8266614742582288,0.025696098397814726,PASS,Successful test,29052022-041708
0.3055259404337807,0.17451772879555005,PASS,Successful test,29052022-041739
-0.03513113222599262,0.32943420636573684,PASS,Successful test,29052022-041824
0.5446133545214811,0.05399826952349551,PASS,Successful test,29052022-041857
0.941456577841473,0.030009074399949265,PASS,Successful test,29052022-041935
-0.37632477230564243,0.5015531946497336,PASS,Successful test,29052022-042019
0.46017308416518476,0.1012843707086779,PASS,Successful test,29052022-042051
0.7816805349597233,0.025695596284375344,PASS,Successful test,29052022-042126
1.2599589900311747,0.03820257610513511,PASS,Successful test,29052022-042156
-2.0288856543898595,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\3-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-032344/sim_test_17238_29052022-032344,29052022-042213
1.3701964791258643,0.025695177634211364,PASS,Successful test,29052022-042429
0.8912289698439524,0.025695201358956088,PASS,Successful test,29052022-042500
0.17987012145132697,0.23809448836242886,PASS,Successful test,29052022-042532
0.046237488252095504,0.6162294971847859,PASS,Successful test,29052022-042610
0.47002980200689537,0.15086900188983854,PASS,Successful test,29052022-042644
0.5615734341833796,0.04966866870185671,PASS,Successful test,29052022-042723
0.9762354175149375,0.02569573497538491,PASS,Successful test,29052022-042755
0.39405972132657086,0.11621971419206834,PASS,Successful test,29052022-042830
0.42817519436123197,0.4221432311320711,PASS,Successful test,29052022-042908
0.726523989429654,0.02569607858139622,PASS,Successful test,29052022-042941
1.4954539646307374,0.025697505118229658,PASS,Successful test,29052022-043020
