min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08337346327930861,0.35564981539691165,PASS,Successful test,29052022-102424
0.3209499345505198,0.16813891135982573,PASS,Successful test,29052022-102459
0.5949703262259667,0.06572779650162153,PASS,Successful test,29052022-102541
0.1497462318554008,0.242917460901672,PASS,Successful test,29052022-102622
0.49815789152496315,0.39443101663648483,PASS,Successful test,29052022-102708
0.9973909495417381,0.025696795822545027,PASS,Successful test,29052022-102745
0.3397135575565906,0.1484888239131158,PASS,Successful test,29052022-102822
1.398775851141294,0.025696168910517625,PASS,Successful test,29052022-102901
0.5459678030854469,0.05999286386952185,PASS,Successful test,29052022-102939
0.28858307630606794,0.49840481076359977,PASS,Successful test,29052022-103020
0.2751432553543469,0.18524866115990446,PASS,Successful test,29052022-103054
0.5597688920893897,0.051919209090093066,PASS,Successful test,29052022-103132
0.6365965022345559,0.02569617915435518,PASS,Successful test,29052022-103202
0.7982546168597215,0.02569480152171999,PASS,Successful test,29052022-103237
0.6850903664471553,0.11998210678044519,PASS,Successful test,29052022-103317
0.5150943997385704,0.07708707974822293,PASS,Successful test,29052022-103347
0.7988579057871654,0.02569611126596749,PASS,Successful test,29052022-103420
1.3775312314109347,0.025695936857353607,PASS,Successful test,29052022-103454
0.8352065771458259,0.025695494102546124,PASS,Successful test,29052022-103528
0.6299724231392516,0.07185926540391396,PASS,Successful test,29052022-103608
-0.45648628204792985,0.5390535455468111,PASS,Successful test,29052022-103653
0.25066306716750875,0.1986308700953564,PASS,Successful test,29052022-103727
0.5844473193275141,0.041784752573518436,PASS,Successful test,29052022-103803
0.2572763103533233,0.19036571899915689,PASS,Successful test,29052022-103838
0.21372716351333598,0.20281508251835378,PASS,Successful test,29052022-103916
0.5387712169542147,0.06123502314290541,PASS,Successful test,29052022-103948
0.12304125619146111,0.2561268107414033,PASS,Successful test,29052022-104028
0.5592712069806378,0.05272978881613466,PASS,Successful test,29052022-104109
-0.059272673750513594,0.34284248881537605,PASS,Successful test,29052022-104147
0.0397293732806705,0.2960912750289051,PASS,Successful test,29052022-104225
2,0.0,INVALID,The road is too sharp,29052022-104227
2,0.0,INVALID,The road is too sharp,29052022-104229
-0.4686167983128926,0.5484239122454619,PASS,Successful test,29052022-104312
0.37415889765992616,0.46588697186740236,PASS,Successful test,29052022-104347
0.20726866943236533,0.21887883634755068,PASS,Successful test,29052022-104421
0.38740939822580467,0.1362783994872907,PASS,Successful test,29052022-104452
0.2613820462093017,0.19929480772360275,PASS,Successful test,29052022-104529
0.37922150282630485,0.12510755446326594,PASS,Successful test,29052022-104601
0.3402828987985915,0.16002856095060303,PASS,Successful test,29052022-104631
0.3929089581847802,0.4384297955898382,PASS,Successful test,29052022-104706
-0.10606930963140249,0.37362426737401033,PASS,Successful test,29052022-104742
0.405421904421297,0.12805718626754048,PASS,Successful test,29052022-104812
0.2542520924246321,0.20314660662499207,PASS,Successful test,29052022-104848
0.09772929937792085,0.2690989718832151,PASS,Successful test,29052022-104927
0.5887108115497284,0.07208213296458821,PASS,Successful test,29052022-105005
0.015727966812767225,0.31115783197344127,PASS,Successful test,29052022-105043
-0.12650732255104113,0.37522023654921244,PASS,Successful test,29052022-105121
0.3885746303473938,0.13444649195702607,PASS,Successful test,29052022-105152
-0.18959041642517116,0.4108256138382237,PASS,Successful test,29052022-105230
0.17643565891050117,0.23446314698901005,PASS,Successful test,29052022-105306
0.3401986737238043,0.1540613487684802,PASS,Successful test,29052022-105338
0.23467734772391324,0.19236074234513612,PASS,Successful test,29052022-105408
-0.11735020502475146,0.3747979907301432,PASS,Successful test,29052022-105445
0.042845782880848615,0.29650370809311766,PASS,Successful test,29052022-105521
-0.01768767055233278,0.32583579132972973,PASS,Successful test,29052022-105559
0.0642149579679887,0.2817486706426561,PASS,Successful test,29052022-105637
0.1096365959583454,0.2702102159683536,PASS,Successful test,29052022-105714
-0.050248046296423876,0.34567322723527294,PASS,Successful test,29052022-105752
-0.06946381523245648,0.35011886569043627,PASS,Successful test,29052022-105829
-0.08453162331616015,0.36125809623723937,PASS,Successful test,29052022-105905
-0.04174361697699469,0.34538076609576807,PASS,Successful test,29052022-105947
-0.2790036921619641,0.7913558826813072,PASS,Successful test,29052022-110028
0.2766151749795511,0.1878795842807569,PASS,Successful test,29052022-110107
-0.18908566680389782,0.4086847217952493,PASS,Successful test,29052022-110150
0.25627994609366267,0.18804619912309262,PASS,Successful test,29052022-110228
0.29149003781496363,0.17729889712814717,PASS,Successful test,29052022-110311
0.31934282347719534,0.15112905233596563,PASS,Successful test,29052022-110349
0.0324546453896144,0.3013400877761636,PASS,Successful test,29052022-110424
0.3856931796637948,0.13445312023565448,PASS,Successful test,29052022-110454
-0.012596573667228661,0.3212567132429256,PASS,Successful test,29052022-110530
0.11247990387981344,0.2610805370891689,PASS,Successful test,29052022-110607
0.20761428683904848,0.22214340597689752,PASS,Successful test,29052022-110638
0.31011944129699187,0.16877289963973496,PASS,Successful test,29052022-110718
0.28920466351322216,0.16669920195972587,PASS,Successful test,29052022-110754
-0.08071733750381549,0.3581751625240155,PASS,Successful test,29052022-110830
0.07656532274607941,0.28113678916786733,PASS,Successful test,29052022-110906
0.41302324213480945,0.10975211745884395,PASS,Successful test,29052022-110942
-0.0038066977463460105,0.31879675441196864,PASS,Successful test,29052022-111018
0.25472283142975805,0.2002463070438858,PASS,Successful test,29052022-111054
-0.058593308732584504,0.3422112799655229,PASS,Successful test,29052022-111130
-0.06586949731773206,0.34796793588699393,PASS,Successful test,29052022-111206
-0.06500836649491859,0.34705504421737776,PASS,Successful test,29052022-111242
-0.11768614559857138,0.37676845120035174,PASS,Successful test,29052022-111318
0.07752881138154644,0.27551599294003426,PASS,Successful test,29052022-111354
0.21678377270557392,0.21400077337584333,PASS,Successful test,29052022-111429
0.33264701538827657,0.15510323785955482,PASS,Successful test,29052022-111505
-0.003342934853372448,0.3202585881552378,PASS,Successful test,29052022-111541
-0.054818009196275774,0.3474495111178343,PASS,Successful test,29052022-111616
-0.12228144073234182,0.3756171809338661,PASS,Successful test,29052022-111652
0.1656077872880084,0.23577806846748017,PASS,Successful test,29052022-111728
-0.007521538909278647,0.32116849541089354,PASS,Successful test,29052022-111804
-0.1958729210970791,0.4132838712470791,PASS,Successful test,29052022-111840
0.06782669428101307,0.2906519168347672,PASS,Successful test,29052022-111920
-0.03265876157292036,0.33218662880283745,PASS,Successful test,29052022-111955
0.0018736723253141019,0.31344380760606905,PASS,Successful test,29052022-112031
0.02286356237181253,0.3059590736269925,PASS,Successful test,29052022-112106
-0.02211022207591773,0.33268689491885406,PASS,Successful test,29052022-112142
-0.17734261705050214,0.40156929836600885,PASS,Successful test,29052022-112218
-0.051022982765780434,0.3464452122205184,PASS,Successful test,29052022-112253
-0.26236032122962794,0.44399442535584677,PASS,Successful test,29052022-112330
-0.06307482548481502,0.6591356239715909,PASS,Successful test,29052022-112407
-0.04624796582351154,0.6727141774146148,PASS,Successful test,29052022-112444
0.10596053590077048,0.2672216654943609,PASS,Successful test,29052022-112520
0.048665008881446425,0.29356100145306896,PASS,Successful test,29052022-112555
0.036288993811336656,0.2991391983092778,PASS,Successful test,29052022-112632
0.3708848267495575,0.14741895256112159,PASS,Successful test,29052022-112708
0.09119411195928384,0.27235886508335294,PASS,Successful test,29052022-112744
-0.27995728314560786,0.7845211039513614,PASS,Successful test,29052022-112821
0.048215918266796276,0.29338774592285244,PASS,Successful test,29052022-112856
0.07027107756082618,0.28328410017789996,PASS,Successful test,29052022-112932
0.10154430816735882,0.27187209865105855,PASS,Successful test,29052022-113007
-0.048380996629084905,0.34475675342256606,PASS,Successful test,29052022-113042
-0.38524185960535107,0.5124756465989762,PASS,Successful test,29052022-113118
0.09771021056759066,0.2746052300346985,PASS,Successful test,29052022-113153
-0.13685316153643257,0.3851579177731661,PASS,Successful test,29052022-113229
-0.1918044253982938,0.40637298785118814,PASS,Successful test,29052022-113306
-0.11045499261190228,0.36767346001919377,PASS,Successful test,29052022-113343
0.020022342896494072,0.3110014999794227,PASS,Successful test,29052022-113418
-0.14677087066573113,0.3858723475465977,PASS,Successful test,29052022-113455
-0.05227943363831811,0.34677996364166663,PASS,Successful test,29052022-113530
-0.026813756599489036,0.3298394894369875,PASS,Successful test,29052022-113606
-0.31622650856741163,0.8022168391020659,PASS,Successful test,29052022-113643
-0.11111035572877093,0.36785193237749836,PASS,Successful test,29052022-113720
-0.052802200775453834,0.3468474995131917,PASS,Successful test,29052022-113755
-0.042877225546543496,0.342445320031998,PASS,Successful test,29052022-113831
-0.030571857031230554,0.33254368990011873,PASS,Successful test,29052022-113906
0.14760271198125374,0.24288188060081572,PASS,Successful test,29052022-113942
-0.3996271179075097,0.5104582988989276,PASS,Successful test,29052022-114018
