min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3560481182000479,0.14510363103915036,PASS,Successful test,29052022-114743
0.8931576656839619,0.025695994699994062,PASS,Successful test,29052022-114820
-0.04249249711712988,0.33177720922148535,PASS,Successful test,29052022-114859
0.7840368328413332,0.12710528457104464,PASS,Successful test,29052022-114935
-0.5576421240000307,0.5887476883233136,PASS,Successful test,29052022-115011
0.6031019908018087,0.029569076756489676,PASS,Successful test,29052022-115054
2,0.0,INVALID,The road is too sharp,29052022-115056
0.9280763878121181,0.1464960192454422,PASS,Successful test,29052022-115136
0.8386595865492388,0.025695859915371266,PASS,Successful test,29052022-115210
0.7438364527381871,0.025695561384388887,PASS,Successful test,29052022-115246
1.0083115901238013,0.025696056814703327,PASS,Successful test,29052022-115320
0.09582831588382335,0.2541770878075008,PASS,Successful test,29052022-115349
0.2987120734389894,0.17915880665683215,PASS,Successful test,29052022-115427
0.6773038360971091,0.025695948128478308,PASS,Successful test,29052022-115457
0.7632248072239043,0.025696262092545274,PASS,Successful test,29052022-115531
1.3834522269311362,0.025695137302861437,PASS,Successful test,29052022-115604
0.7048111894814653,0.02569631909924064,PASS,Successful test,29052022-115636
0.7345524210717727,0.02569630330954098,PASS,Successful test,29052022-115713
-1.5236355461807105,0.9719319375942249,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\9-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-114504/sim_test_18618_29052022-114504,29052022-115731
0.683934284206698,0.025694665028072716,PASS,Successful test,29052022-115945
-0.10998474314243678,0.358996911076756,PASS,Successful test,29052022-120027
0.8337067027430058,0.08322362938773109,PASS,Successful test,29052022-120102
0.46547668574338186,0.10024595521325275,PASS,Successful test,29052022-120133
0.8983515885954794,0.02569623202742688,PASS,Successful test,29052022-120205
1.1147108594455446,0.025696131217411322,PASS,Successful test,29052022-120236
-0.3506917629801767,0.49790448702539314,PASS,Successful test,29052022-120316
-0.020620047097174243,0.33020036518295126,PASS,Successful test,29052022-120350
0.18360581274677434,0.22483030039491836,PASS,Successful test,29052022-120429
1.0293478872528499,0.025696345338159565,PASS,Successful test,29052022-120500
0.4051288773196555,0.12390900850943853,PASS,Successful test,29052022-120534
0.9410816122217109,0.025696714575685786,PASS,Successful test,29052022-120608
-0.0426102359955971,0.33497317069929666,PASS,Successful test,29052022-120641
0.22545116200979942,0.21453770709467745,PASS,Successful test,29052022-120717
-0.26749556773674277,0.44878361884397344,PASS,Successful test,29052022-120752
0.9774143993959192,0.02569634378619534,PASS,Successful test,29052022-120826
-0.9500535092820455,0.9630958146807895,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\9-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-114504/sim_test_18679_29052022-114504,29052022-120841
-0.6800093034522079,0.646252466863265,PASS,Successful test,29052022-121136
0.7545957780936872,0.15177861494965605,PASS,Successful test,29052022-121208
0.4424640114974048,0.42282795175861965,PASS,Successful test,29052022-121239
0.6949693842604194,0.025695645314768534,PASS,Successful test,29052022-121310
0.67542199735691,0.0256961605540873,PASS,Successful test,29052022-121340
0.28662096441842233,0.1795009927629081,PASS,Successful test,29052022-121420
0.763890137749017,0.2798211180711424,PASS,Successful test,29052022-121459
0.8344440254414645,0.025694917353849878,PASS,Successful test,29052022-121528
0.6410434793582367,0.025696980887080834,PASS,Successful test,29052022-121603
-0.867860584548314,0.7186312392938228,PASS,Successful test,29052022-121644
1.2376926917644584,0.02569603736916437,PASS,Successful test,29052022-121718
1.3969831203528789,0.025695520740818045,PASS,Successful test,29052022-121754
0.44050232204488626,0.1087486623095445,PASS,Successful test,29052022-121826
0.8049052315031571,0.06946114498225309,PASS,Successful test,29052022-121908
1.2668008289998858,0.02569499438830769,PASS,Successful test,29052022-121938
0.5589468062951162,0.11165376997188448,PASS,Successful test,29052022-122013
-1.4530314994890774,0.9956569903402361,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\9-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-114504/sim_test_18757_29052022-114504,29052022-122047
0.8145094391856809,0.02569643431400559,PASS,Successful test,29052022-122317
0.2326438268690867,0.21038909399683858,PASS,Successful test,29052022-122348
-0.2712413565203473,0.4522960705018727,PASS,Successful test,29052022-122423
0.28259207987073354,0.2701477164149715,PASS,Successful test,29052022-122459
0.5306406836622635,0.06556721668174259,PASS,Successful test,29052022-122534
0.3933117673809563,0.12760281399399487,PASS,Successful test,29052022-122620
0.6337096373653099,0.051277463575072124,PASS,Successful test,29052022-122657
0.7582871167582252,0.025696072330870012,PASS,Successful test,29052022-122724
0.6966306242194575,0.02569633236390234,PASS,Successful test,29052022-122758
0.24764563573474807,0.1926279777235964,PASS,Successful test,29052022-122835
1.017697043707162,0.025696352210110573,PASS,Successful test,29052022-122913
0.4677716604513955,0.0970585735817856,PASS,Successful test,29052022-122948
0.12835097396919903,0.2567843659967076,PASS,Successful test,29052022-123024
0.4139046998028344,0.4056055203609945,PASS,Successful test,29052022-123106
0.12650568567214204,0.2402069396876434,PASS,Successful test,29052022-123140
0.07655335537991137,0.2740985174841525,PASS,Successful test,29052022-123215
0.9488944999892568,0.16577818270493538,PASS,Successful test,29052022-123251
0.30982492862897937,0.17580817507556612,PASS,Successful test,29052022-123326
0.5088886477517536,0.11206721529573316,PASS,Successful test,29052022-123358
0.7506420452044742,0.025695994921115295,PASS,Successful test,29052022-123429
1.3017033126216588,0.025695367822602955,PASS,Successful test,29052022-123458
0.8592621441740129,0.02569682374540938,PASS,Successful test,29052022-123533
0.7540490069032006,0.02569676636896845,PASS,Successful test,29052022-123610
0.5615322002279672,0.05485540040884895,PASS,Successful test,29052022-123645
0.4128963413370603,0.122406491528945,PASS,Successful test,29052022-123718
-0.271648759308738,0.4529498840999716,PASS,Successful test,29052022-123754
0.3449829700672604,0.163457094725022,PASS,Successful test,29052022-123827
0.3759734444233309,0.14358238903247955,PASS,Successful test,29052022-123902
0.4052839101101964,0.12178167320090894,PASS,Successful test,29052022-123946
-0.1835879525509032,0.4125638381967198,PASS,Successful test,29052022-124024
0.01411735471026998,0.3087522645278994,PASS,Successful test,29052022-124103
0.0843907547999927,0.2773220221663192,PASS,Successful test,29052022-124137
2,0.0,INVALID,The road is too sharp,29052022-124139
0.10822905788772674,0.26850012061598083,PASS,Successful test,29052022-124216
-0.3133610176421815,0.46520738937368,PASS,Successful test,29052022-124253
0.5887531482110304,0.04330529650645032,PASS,Successful test,29052022-124329
0.6044200170488303,0.032943384892693106,PASS,Successful test,29052022-124402
0.11631161662895839,0.270011288803085,PASS,Successful test,29052022-124439
0.05921750601540254,0.29285775801421443,PASS,Successful test,29052022-124517
0.49001107552271095,0.08262772416986808,PASS,Successful test,29052022-124552
0.5681352443770622,0.05188017040456894,PASS,Successful test,29052022-124625
0.1291863379777991,0.24292422169998484,PASS,Successful test,29052022-124659
0.7035848103999192,0.025696365369497598,PASS,Successful test,29052022-124731
0.6277652896108112,0.02569585468121882,PASS,Successful test,29052022-124804
0.04621681355880458,0.30022890025940785,PASS,Successful test,29052022-124841
0.32324785122397315,0.26838266000607036,PASS,Successful test,29052022-124918
0.24134591062337796,0.20796639946326756,PASS,Successful test,29052022-124951
0.22571657925594923,0.20194932836466528,PASS,Successful test,29052022-125024
0.5004586953295387,0.07821534795711016,PASS,Successful test,29052022-125100
-0.042967095529574895,0.3371148004266913,PASS,Successful test,29052022-125135
0.18617059909970846,0.2231747251781927,PASS,Successful test,29052022-125218
0.0429428649569874,0.28462544215350116,PASS,Successful test,29052022-125252
0.08565552350108585,0.28338655053055883,PASS,Successful test,29052022-125328
0.20012532300467134,0.21953949908621917,PASS,Successful test,29052022-125403
0.019875255536773384,0.3050556373136083,PASS,Successful test,29052022-125441
0.29442973957094654,0.18091579611924602,PASS,Successful test,29052022-125517
0.04181742184315107,0.2916283203353274,PASS,Successful test,29052022-125553
-0.5560428696416495,0.5844615008765477,PASS,Successful test,29052022-125631
0.09486512477673759,0.27148794320449077,PASS,Successful test,29052022-125709
0.046108462720128696,0.2946839665190397,PASS,Successful test,29052022-125746
0.12465367720018916,0.2556187011148833,PASS,Successful test,29052022-125823
0.057522313640256506,0.2977985644796596,PASS,Successful test,29052022-125858
-0.42372680701569054,0.5300827924478245,PASS,Successful test,29052022-125936
-0.09973189756423029,0.36818300471597876,PASS,Successful test,29052022-130013
0.1533672667738637,0.25140821893985577,PASS,Successful test,29052022-130050
0.07353419566699415,0.28490371090694633,PASS,Successful test,29052022-130129
2,0.0,INVALID,The road is too sharp,29052022-130131
-0.0052014546303764675,0.31907161864934497,PASS,Successful test,29052022-130206
-0.25379755761202905,0.432377259677424,PASS,Successful test,29052022-130243
0.603746147558009,0.03641589197216899,PASS,Successful test,29052022-130316
0.37823855671224815,0.13441623331555852,PASS,Successful test,29052022-130354
-0.2944812358817037,0.4714036496163895,PASS,Successful test,29052022-130431
0.07915246239619722,0.2801060079623743,PASS,Successful test,29052022-130507
0.15418128102661144,0.24354610198498983,PASS,Successful test,29052022-130544
-0.026573849669913496,0.3269224757186675,PASS,Successful test,29052022-130620
-0.06078797230914512,0.34299786636277485,PASS,Successful test,29052022-130657
0.08172241782079226,0.2790867550374371,PASS,Successful test,29052022-130735
-0.6011324040376986,0.6224777778492498,PASS,Successful test,29052022-130812
-0.5872461742764234,0.5993377726245683,PASS,Successful test,29052022-130849
