min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49047500308198466,0.08216307852135551,PASS,Successful test,28052022-231602
0.28032487540819306,0.1789369222384728,PASS,Successful test,28052022-231639
0.11326328126494678,0.2617038915436659,PASS,Successful test,28052022-231719
0.5707281695899376,0.0453437105750506,PASS,Successful test,28052022-231759
0.5983625787287117,0.03289504867669968,PASS,Successful test,28052022-231840
-0.02445136080805721,0.33518497911706024,PASS,Successful test,28052022-231917
0.9107803110225858,0.025695828752256622,PASS,Successful test,28052022-231951
0.8066089370913014,0.09243825218391466,PASS,Successful test,28052022-232032
-0.4339148561404622,0.5307912708956253,PASS,Successful test,28052022-232108
-0.06552076879106306,0.3512895085012957,PASS,Successful test,28052022-232147
0.46042447921115226,0.09490135126542942,PASS,Successful test,28052022-232227
0.433566145137374,0.10474150254523906,PASS,Successful test,28052022-232301
0.6752638424919166,0.025696276621037684,PASS,Successful test,28052022-232334
1.0033439816386425,0.025695897007683932,PASS,Successful test,28052022-232407
0.5201290668616598,0.07762458325302346,PASS,Successful test,28052022-232446
0.7044541416156735,0.025695756150551086,PASS,Successful test,28052022-232522
0.6047334834445197,0.03186703909861954,PASS,Successful test,28052022-232555
0.5915818110814268,0.3626617654684957,PASS,Successful test,28052022-232627
0.437257278941247,0.10805705711407498,PASS,Successful test,28052022-232702
0.774460950753558,0.11209341406030449,PASS,Successful test,28052022-232739
0.8411822970977203,0.24209023808617425,PASS,Successful test,28052022-232814
0.7791051118059755,0.025696087591073113,PASS,Successful test,28052022-232849
0.38642504806450995,0.1384938277190182,PASS,Successful test,28052022-232921
0.9219705171702801,0.02569563015876608,PASS,Successful test,28052022-232953
0.988077630779745,0.02569673075600365,PASS,Successful test,28052022-233029
2,0.0,INVALID,The road is too sharp,28052022-233030
-0.1872651821780038,0.41117144105829306,PASS,Successful test,28052022-233107
0.7336534207576964,0.025695756150551086,PASS,Successful test,28052022-233140
0.3477003152623128,0.13451266301896858,PASS,Successful test,28052022-233215
0.636072150952226,0.33614655477971445,PASS,Successful test,28052022-233248
0.5679034345527139,0.0478855942659453,PASS,Successful test,28052022-233325
0.38551896879597414,0.12448507672761622,PASS,Successful test,28052022-233357
0.4522446823654649,0.09777012551161823,PASS,Successful test,28052022-233431
0.04430435873321392,0.2903269944665908,PASS,Successful test,28052022-233504
0.6383835246232694,0.025695509765602642,PASS,Successful test,28052022-233540
-0.1298574966765793,0.3842713881176446,PASS,Successful test,28052022-233614
-0.3162036938425907,0.48284074164257196,PASS,Successful test,28052022-233648
0.599554461777118,0.035137198223378574,PASS,Successful test,28052022-233722
0.28925221509100396,0.17131340881287926,PASS,Successful test,28052022-233757
0.16427032854393375,0.23208645314019516,PASS,Successful test,28052022-233828
0.007606128782667421,0.3201161184900194,PASS,Successful test,28052022-233905
0.015464681019765836,0.31419052253407465,PASS,Successful test,28052022-233944
0.526820457378441,0.06601896055094525,PASS,Successful test,28052022-234016
0.26225586220900277,0.1826664147813194,PASS,Successful test,28052022-234050
0.32103847426007426,0.2619839023768711,PASS,Successful test,28052022-234129
0.40052502090628717,0.13222177249322475,PASS,Successful test,28052022-234203
0.6759835758410864,0.02569605045535528,PASS,Successful test,28052022-234240
0.6957085741691071,0.025695756150551086,PASS,Successful test,28052022-234316
0.40773879287751,0.12572199636524128,PASS,Successful test,28052022-234349
0.6013847561723384,0.34914362712834823,PASS,Successful test,28052022-234420
0.15292335370326393,0.23184698267971893,PASS,Successful test,28052022-234453
0.07611658602187021,0.2895353506809559,PASS,Successful test,28052022-234533
0.32036790487546885,0.22371257065019023,PASS,Successful test,28052022-234610
-0.449898483273488,0.5408579390313356,PASS,Successful test,28052022-234646
0.33713202298121203,0.14207237599242972,PASS,Successful test,28052022-234718
0.30293816342040425,0.16725982165263564,PASS,Successful test,28052022-234751
-0.4835531669702138,0.5570313323712339,PASS,Successful test,28052022-234826
