min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19978625881109413,0.21682996282456846,PASS,Successful test,29052022-020241
-0.6722616173103111,0.6369179404985892,PASS,Successful test,29052022-020317
0.13006483209500708,0.25751071137133275,PASS,Successful test,29052022-020354
0.684781044273858,0.11174021494335162,PASS,Successful test,29052022-020435
0.3434241358380621,0.15139846883972607,PASS,Successful test,29052022-020512
0.29886742268462174,0.15931766080048648,PASS,Successful test,29052022-020553
1.3921011624143436,0.025694884327753353,PASS,Successful test,29052022-020631
0.9657309648772823,0.025696801714874207,PASS,Successful test,29052022-020708
0.8971951730033292,0.025695865556081388,PASS,Successful test,29052022-020743
0.1467768413822823,0.24115123288850826,PASS,Successful test,29052022-020818
0.3559647995073927,0.1506240944546774,PASS,Successful test,29052022-020853
0.9497855070778412,0.02569565868358137,PASS,Successful test,29052022-020920
1.338325746507343,0.02569502366434373,PASS,Successful test,29052022-020959
0.9256728434744861,0.025696748355831578,PASS,Successful test,29052022-021035
0.9046752311042083,0.03035862475715334,PASS,Successful test,29052022-021115
0.7955726467220412,0.025695321301540064,PASS,Successful test,29052022-021146
0.5377277402918477,0.058691806475269725,PASS,Successful test,29052022-021221
-0.1964514863689768,0.416671473104285,PASS,Successful test,29052022-021257
0.9020243947202926,0.03320925009556608,PASS,Successful test,29052022-021326
-1.339188898826512,0.9610000043894062,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\2-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-020006/sim_test_16822_29052022-020006,29052022-021347
0.9934039841485081,0.02586381053610398,PASS,Successful test,29052022-021615
0.509345662081474,0.0738035801882797,PASS,Successful test,29052022-021648
0.7586824558722887,0.027838317874574026,PASS,Successful test,29052022-021719
0.6523342540676624,0.025696066484759084,PASS,Successful test,29052022-021750
-0.009554245514048265,0.3212390937705808,PASS,Successful test,29052022-021823
-0.5014706223111518,0.5704514802563136,PASS,Successful test,29052022-021905
1.1390893811167666,0.06259376291267427,PASS,Successful test,29052022-021934
0.19892469260522883,0.22327246620176833,PASS,Successful test,29052022-022007
0.3038588541794307,0.17844083510828157,PASS,Successful test,29052022-022038
0.09078938951479887,0.2780886488405494,PASS,Successful test,29052022-022111
0.6204078948724925,0.08900122827990287,PASS,Successful test,29052022-022145
-0.45960038185501606,0.5481140791903543,PASS,Successful test,29052022-022223
0.4093293015805999,0.12551142542900107,PASS,Successful test,29052022-022301
-0.3866299154519024,0.5056156622911911,PASS,Successful test,29052022-022334
0.8013154625054426,0.038722204001153004,PASS,Successful test,29052022-022406
0.5999371967906648,0.03921436287189428,PASS,Successful test,29052022-022442
-0.19393564249811535,0.4096983394814684,PASS,Successful test,29052022-022515
0.48994408777338005,0.08611432706560529,PASS,Successful test,29052022-022547
0.2638694253399385,0.19365678717883228,PASS,Successful test,29052022-022623
0.7925541014492208,0.09081805770723028,PASS,Successful test,29052022-022657
1.02221431569156,0.02569621945942535,PASS,Successful test,29052022-022728
1.3478451412085155,0.025694016347335924,PASS,Successful test,29052022-022801
0.5561897038769108,0.21550349373877875,PASS,Successful test,29052022-022833
0.8621164160108046,0.025695898953840834,PASS,Successful test,29052022-022908
0.21380313664151362,0.21087874576202237,PASS,Successful test,29052022-022942
0.1991799201177542,0.21215856161552327,PASS,Successful test,29052022-023018
0.8949907219745461,0.04724290410936571,PASS,Successful test,29052022-023054
0.49091139828024954,0.06924410856279406,PASS,Successful test,29052022-023127
-0.39250359753881625,0.511890743132015,PASS,Successful test,29052022-023201
-0.4548242006896621,0.5624973452015594,PASS,Successful test,29052022-023241
-0.02317373264364253,0.32205571189488114,PASS,Successful test,29052022-023318
-0.5730152709454717,0.5990213177098672,PASS,Successful test,29052022-023358
-0.5635613269839288,0.5961947669653505,PASS,Successful test,29052022-023438
0.3450254388289955,0.15570931270673705,PASS,Successful test,29052022-023517
0.08014691202913271,0.2782151678817224,PASS,Successful test,29052022-023551
0.4200685671307025,0.11853506721518559,PASS,Successful test,29052022-023630
0.10984466859986375,0.26713977723093185,PASS,Successful test,29052022-023704
-0.999367997224303,0.7904794721874873,PASS,Successful test,29052022-023738
-0.26417568685987236,0.45177811782972976,PASS,Successful test,29052022-023811
0.1161960000093083,0.2505538953474683,PASS,Successful test,29052022-023845
-0.07201603863862305,0.36354447586566674,PASS,Successful test,29052022-023921
-0.49970287103945576,0.5655215515045429,PASS,Successful test,29052022-024006
0.5310403780390418,0.0695471758777183,PASS,Successful test,29052022-024040
-0.10807056315691765,0.37859542656898015,PASS,Successful test,29052022-024115
0.17745281688489123,0.2262594009944301,PASS,Successful test,29052022-024152
0.13944446687237821,0.25831238506852827,PASS,Successful test,29052022-024233
0.4884425411450355,0.08037765803863617,PASS,Successful test,29052022-024304
0.15535302090936032,0.2261512373586222,PASS,Successful test,29052022-024338
-0.4237443328919137,0.5339975277907583,PASS,Successful test,29052022-024416
-0.7412228066592892,0.6976322810892466,PASS,Successful test,29052022-024453
0.13171034206825216,0.25242500347608654,PASS,Successful test,29052022-024528
0.3365067363212917,0.160042302687612,PASS,Successful test,29052022-024602
-0.5636761602387885,0.6036472934622928,PASS,Successful test,29052022-024639
0.1204202206370606,0.2568458833193715,PASS,Successful test,29052022-024710
-0.7003277448074248,0.6481214986520664,PASS,Successful test,29052022-024744
-0.3871029559750152,0.5099029857282448,PASS,Successful test,29052022-024817
-0.6859820452646499,0.6530617579300331,PASS,Successful test,29052022-024852
-0.04449131316720134,0.3470801382905334,PASS,Successful test,29052022-024935
-0.3468913268484779,0.48816285133760307,PASS,Successful test,29052022-025008
0.2514799797641105,0.1968670253933451,PASS,Successful test,29052022-025044
0.1970612702646961,0.21930212109524538,PASS,Successful test,29052022-025119
0.36987031335870024,0.14479074842943618,PASS,Successful test,29052022-025157
-0.24666486116343034,0.4493681396080198,PASS,Successful test,29052022-025236
-0.6530357709576755,0.6475058611219311,PASS,Successful test,29052022-025317
-0.8654823209000098,0.7532846834273591,PASS,Successful test,29052022-025351
0.22343640243295138,0.2074129282964997,PASS,Successful test,29052022-025428
-0.27920216445331647,0.45440717888963134,PASS,Successful test,29052022-025505
0.19837415917310675,0.2195318878511423,PASS,Successful test,29052022-025540
0.11584626042648871,0.24576043463437025,PASS,Successful test,29052022-025614
0.09274763418468401,0.2710789399378568,PASS,Successful test,29052022-025656
0.4438607330791642,0.10222266251766599,PASS,Successful test,29052022-025730
0.36542497108452143,0.14268015115760035,PASS,Successful test,29052022-025808
0.17141834864736127,0.2340640794171509,PASS,Successful test,29052022-025845
0.30258929720625294,0.16426746806324377,PASS,Successful test,29052022-025922
0.2361229278678476,0.2076238919261163,PASS,Successful test,29052022-025957
-0.829796732597738,0.7252637172718428,PASS,Successful test,29052022-030031
-0.0444362501484461,0.3416763647454999,PASS,Successful test,29052022-030105
0.2775282566806643,0.19302228117259068,PASS,Successful test,29052022-030146
-0.6807926856679858,0.6544146879034302,PASS,Successful test,29052022-030229
-0.39684979375019847,0.5139076266026366,PASS,Successful test,29052022-030304
-0.1459074657975492,0.3938758184800072,PASS,Successful test,29052022-030338
0.22305016046873627,0.20231962013985094,PASS,Successful test,29052022-030413
-0.3242081069870766,0.47206956383803944,PASS,Successful test,29052022-030448
-0.8395086478617944,0.7304574098956229,PASS,Successful test,29052022-030524
-0.5149751311639919,0.5659096235172996,PASS,Successful test,29052022-030559
-0.484242208488177,0.5569284167893354,PASS,Successful test,29052022-030632
-1.1409283130159613,0.8697505046012431,PASS,Successful test,29052022-030711
-1.0665319422874693,0.8398629249228178,PASS,Successful test,29052022-030746
-0.2665161932489579,0.4434617903671003,PASS,Successful test,29052022-030820
0.4738682952014672,0.09056430053133557,PASS,Successful test,29052022-030858
-0.41179740202335813,0.5147153573900156,PASS,Successful test,29052022-030933
-0.8514570483106763,0.751769809653868,PASS,Successful test,29052022-031014
-1.0790170973072137,0.8557808586986171,PASS,Successful test,29052022-031047
-0.8118250515484142,0.7146458616683493,PASS,Successful test,29052022-031128
0.6160901448232823,0.026948159861848064,PASS,Successful test,29052022-031207
-0.04797970600545387,0.3387834495283164,PASS,Successful test,29052022-031243
0.2791150335390189,0.18356364204914977,PASS,Successful test,29052022-031323
0.45683234084670454,0.09748943120988474,PASS,Successful test,29052022-031356
