min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8431477319939065,0.025695898542844375,PASS,Successful test,11062022-131111
-0.19010020959609042,0.40857914417012664,PASS,Successful test,11062022-131151
0.8040263325017476,0.02569449241331856,PASS,Successful test,11062022-131227
0.6817897442097167,0.02569567561237962,PASS,Successful test,11062022-131303
0.7606119328824672,0.025696277367750597,PASS,Successful test,11062022-131335
0.8610673086172602,0.025694964087044303,PASS,Successful test,11062022-131410
0.6725019776153831,0.09293507416338831,PASS,Successful test,11062022-131448
0.6301346843247679,0.026817827525145277,PASS,Successful test,11062022-131521
0.06817102858044244,0.28471736313690055,PASS,Successful test,11062022-131557
0.6680203621173388,0.025696400130558406,PASS,Successful test,11062022-131632
-0.2046424075465807,0.4296945878733551,PASS,Successful test,11062022-131709
0.9867942128914431,0.025695894384691886,PASS,Successful test,11062022-131739
-0.2638644388730724,0.45422046409189,PASS,Successful test,11062022-131812
0.9485618345456155,0.02569600839746622,PASS,Successful test,11062022-131850
0.06626880462237161,0.2809587222096148,PASS,Successful test,11062022-131926
0.5894400751449804,0.08534407534130306,PASS,Successful test,11062022-132003
1.0054758780649016,0.05507948713792077,PASS,Successful test,11062022-132037
0.9477155823120236,0.02855350411663382,PASS,Successful test,11062022-132107
0.5215283911078568,0.07435074890532134,PASS,Successful test,11062022-132136
-0.23626019476369597,0.42922447271106423,PASS,Successful test,11062022-132216
0.9492081537156567,0.11006000712455899,PASS,Successful test,11062022-132251
0.6193630991736703,0.33966652567928635,PASS,Successful test,11062022-132330
0.6636872904127558,0.025694993839643132,PASS,Successful test,11062022-132402
-0.12079093872434932,0.3864766267552334,PASS,Successful test,11062022-132442
0.6915965493521183,0.025695660585697278,PASS,Successful test,11062022-132520
-0.19106421651333338,0.4049847984765512,PASS,Successful test,11062022-132602
-0.13821561272366223,0.37665681198933165,PASS,Successful test,11062022-132643
-0.1822617280083456,0.4013810736955209,PASS,Successful test,11062022-132725
0.06974352664109706,0.2857730074494118,PASS,Successful test,11062022-132803
-0.33617288107988363,0.47974966686639653,PASS,Successful test,11062022-132838
0.09136943458728419,0.26891736201064975,PASS,Successful test,11062022-132914
0.6695427487280217,0.10606864119852533,PASS,Successful test,11062022-132952
-0.1927454863835325,0.41764002467787187,PASS,Successful test,11062022-133029
-0.3337514714171177,0.478162223947155,PASS,Successful test,11062022-133103
0.5923405732056699,0.0773087053478172,PASS,Successful test,11062022-133141
-0.3121245048144963,0.4720761671978496,PASS,Successful test,11062022-133214
-0.1141919069851749,0.3626817562736925,PASS,Successful test,11062022-133254
0.04419156152781101,0.29214225954876905,PASS,Successful test,11062022-133330
0.1491850765803262,0.24281450225474555,PASS,Successful test,11062022-133407
0.45916906411701075,0.1074223908122739,PASS,Successful test,11062022-133435
-0.1660559245450557,0.3898193287637427,PASS,Successful test,11062022-133517
-0.312501727144348,0.46618673811091116,PASS,Successful test,11062022-133552
0.7024239628925435,0.025695660585697278,PASS,Successful test,11062022-133633
-0.3666851089154881,0.4936019435007952,PASS,Successful test,11062022-133713
0.07251326657929869,0.2736239400302457,PASS,Successful test,11062022-133749
-0.15297629509145994,0.37975753037007165,PASS,Successful test,11062022-133828
-0.28788631422548416,0.4637806451168117,PASS,Successful test,11062022-133902
-0.19901047864556531,0.4288713976205545,PASS,Successful test,11062022-133939
-0.3229508368241212,0.47641401134253636,PASS,Successful test,11062022-134013
-0.1982533260679662,0.4209851242686202,PASS,Successful test,11062022-134050
-0.245491979109961,0.44420958156471824,PASS,Successful test,11062022-134124
-0.26108323824406954,0.43608403551003894,PASS,Successful test,11062022-134204
-0.2534807904801655,0.43357684867348156,PASS,Successful test,11062022-134245
-0.2764409869675437,0.45773560605374675,PASS,Successful test,11062022-134321
-0.3247869699438217,0.47162503647545984,PASS,Successful test,11062022-134356
-0.2909851746529788,0.4652875105823945,PASS,Successful test,11062022-134429
-0.23073171730745745,0.43999778984286164,PASS,Successful test,11062022-134503
-0.3415909077942838,0.4928769830866375,PASS,Successful test,11062022-134535
-0.20869457717091988,0.4202899688279125,PASS,Successful test,11062022-134608
-0.6193962539324955,0.615242443809696,PASS,Successful test,11062022-134644
-0.34138548141774727,0.4820576798184564,PASS,Successful test,11062022-134718
-0.2673334131158178,0.44049707258410853,PASS,Successful test,11062022-134758
-0.605863070746385,0.6055892142557515,PASS,Successful test,11062022-134832
-0.26186484390400766,0.44147216403437595,PASS,Successful test,11062022-134912
-0.2921535947485583,0.465706293197904,PASS,Successful test,11062022-134946
-0.3511286959775699,0.4963768734887348,PASS,Successful test,11062022-135018
-0.2975080326646351,0.46813569487135676,PASS,Successful test,11062022-135051
-0.3027340535796452,0.47046903267463414,PASS,Successful test,11062022-135123
-0.5210034929560043,0.5776009476071837,PASS,Successful test,11062022-135155
-0.36212721756715016,0.49665064931606673,PASS,Successful test,11062022-135227
-0.22882330939755757,0.4353928030500228,PASS,Successful test,11062022-135300
-0.3531669138352287,0.49705159304660573,PASS,Successful test,11062022-135332
-0.2979751730080298,0.4683107176435257,PASS,Successful test,11062022-135404
-0.2979674338528113,0.46800673196639797,PASS,Successful test,11062022-135436
-0.3032222629651762,0.4706352593153429,PASS,Successful test,11062022-135509
-0.2710638009857673,0.45622744099895396,PASS,Successful test,11062022-135542
-0.4131661087956484,0.5247311993699562,PASS,Successful test,11062022-135616
-0.30006780761071417,0.46934213833325933,PASS,Successful test,11062022-135651
-0.5071256326299789,0.571896144087269,PASS,Successful test,11062022-135725
-0.29251014327364544,0.4564971367231626,PASS,Successful test,11062022-135759
-0.5693771910731367,0.5937373012892582,PASS,Successful test,11062022-135833
-0.3548061332386423,0.49527838889955367,PASS,Successful test,11062022-135907
-0.31499354912373034,0.46644646265710743,PASS,Successful test,11062022-135941
-0.3179541816191067,0.46661421237869605,PASS,Successful test,11062022-140015
-0.4501981656032701,0.531820419703841,PASS,Successful test,11062022-140051
-0.2665437486775448,0.456331559413385,PASS,Successful test,11062022-140125
-0.6343644628770235,0.6216728694805497,PASS,Successful test,11062022-140200
-0.2433841215817707,0.4281661792665252,PASS,Successful test,11062022-140233
-0.33648484249809485,0.4903783500049851,PASS,Successful test,11062022-140307
-0.33840604057908674,0.48850046220821086,PASS,Successful test,11062022-140341
