min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6359425746634664,0.09300670086282636,PASS,Successful test,11062022-143502
0.9705005524407015,0.11369046796730875,PASS,Successful test,11062022-143531
1.0496855815039494,0.030430685901707277,PASS,Successful test,11062022-143607
0.17065699704280757,0.23920611827699834,PASS,Successful test,11062022-143643
0.5497623893856942,0.057228377037152334,PASS,Successful test,11062022-143719
0.7780968175802583,0.025694858092766726,PASS,Successful test,11062022-143754
0.839558427633259,0.02569678818400245,PASS,Successful test,11062022-143823
0.43278437662726876,0.10862589177668158,PASS,Successful test,11062022-143850
0.9625255899413272,0.13266044080592332,PASS,Successful test,11062022-143926
0.4242325090362107,0.10773463422422291,PASS,Successful test,11062022-144002
0.7723447032361173,0.21062701406556483,PASS,Successful test,11062022-144039
0.35094399437363166,0.1487020727050422,PASS,Successful test,11062022-144109
-0.7414614789267397,0.6701392981166386,PASS,Successful test,11062022-144147
1.1704935497891107,0.025695441445276246,PASS,Successful test,11062022-144222
0.3565270440480104,0.14892905643085264,PASS,Successful test,11062022-144303
1.5663437880569826,0.025695341507436242,PASS,Successful test,11062022-144335
0.911285893968091,0.047384607642815046,PASS,Successful test,11062022-144407
-0.3953496407451391,0.5054582813690096,PASS,Successful test,11062022-144446
0.23147742575301544,0.21873628146999113,PASS,Successful test,11062022-144522
0.391759516990801,0.1173394639684755,PASS,Successful test,11062022-144556
0.667186719459318,0.025695660231153772,PASS,Successful test,11062022-144627
1.0527366119154116,0.13644926553917136,PASS,Successful test,11062022-144705
0.2615568317291881,0.4350297240903803,PASS,Successful test,11062022-144742
0.8455493495015123,0.025695640676385634,PASS,Successful test,11062022-144818
0.4463961583294225,0.10628778869374544,PASS,Successful test,11062022-144853
0.7826960456456271,0.025694858092766726,PASS,Successful test,11062022-144928
0.5269139100023286,0.06895982432449932,PASS,Successful test,11062022-145005
0.2645299525892395,0.37984395919749436,PASS,Successful test,11062022-145044
0.26418055635306614,0.33606454566452637,PASS,Successful test,11062022-145123
0.2648398341633238,0.37108993629311604,PASS,Successful test,11062022-145203
0.2931524128819305,0.17929501124606884,PASS,Successful test,11062022-145233
0.4340727842425509,0.10694318497252164,PASS,Successful test,11062022-145300
-0.763699106410495,0.6791581303497293,PASS,Successful test,11062022-145337
0.6080265469130024,0.031469676409122016,PASS,Successful test,11062022-145413
0.549052236582255,0.060331348323094836,PASS,Successful test,11062022-145451
0.42404112568680996,0.10643191263164997,PASS,Successful test,11062022-145526
-0.35863957457128404,0.4846795687183849,PASS,Successful test,11062022-145606
-0.3815689894889096,0.4944078675199526,PASS,Successful test,11062022-145644
0.3058230794162249,0.16919821173107774,PASS,Successful test,11062022-145725
-0.37718063577891625,0.5001131128547089,PASS,Successful test,11062022-145806
0.9156189035571745,0.046018286719036405,PASS,Successful test,11062022-145838
0.38146139008725655,0.14551462699293616,PASS,Successful test,11062022-145908
1.0371444419654456,0.025695542390588244,PASS,Successful test,11062022-145944
-0.3888896642324111,0.504463039191203,PASS,Successful test,11062022-150024
-0.3939628007440108,0.5037103025853087,PASS,Successful test,11062022-150104
0.2426319539036479,0.20844533592773806,PASS,Successful test,11062022-150141
0.5873767892609898,0.05398641265119897,PASS,Successful test,11062022-150218
-0.7666820522243087,0.6816576229220119,PASS,Successful test,11062022-150257
-0.2756418695477034,0.4408920838733533,PASS,Successful test,11062022-150338
0.23306357699977687,0.2164540454459053,PASS,Successful test,11062022-150415
-0.36081949075595965,0.48551395093889715,PASS,Successful test,11062022-150456
-0.2706994669771583,0.45748330102694723,PASS,Successful test,11062022-150536
-0.7553239140224162,0.6853327291573679,PASS,Successful test,11062022-150613
-0.18682961291676214,0.41977408017171003,PASS,Successful test,11062022-150654
0.29573147306453595,0.3662374929914759,PASS,Successful test,11062022-150732
-0.780880688762891,0.6899494286578745,PASS,Successful test,11062022-150808
-0.38883749913570664,0.5037642452214935,PASS,Successful test,11062022-150846
-0.3770534882261187,0.4947166382366641,PASS,Successful test,11062022-150925
-0.37728928799976114,0.4953040038201938,PASS,Successful test,11062022-151004
-0.4375169836742203,0.5267497400185233,PASS,Successful test,11062022-151044
0.30049714434975217,0.39559832995788624,PASS,Successful test,11062022-151122
-0.7376186106019085,0.66823230067055,PASS,Successful test,11062022-151200
-0.3174717887707663,0.4790641453030592,PASS,Successful test,11062022-151239
-0.3053163057959569,0.4732541008188509,PASS,Successful test,11062022-151319
-0.31788053193531685,0.46287664580158105,PASS,Successful test,11062022-151357
-0.788357753386844,0.6946852983194317,PASS,Successful test,11062022-151433
-0.3126069875598452,0.4568533563388498,PASS,Successful test,11062022-151514
-0.3617492210642772,0.4862166661156172,PASS,Successful test,11062022-151552
-0.5818679954358057,0.6122263724509027,PASS,Successful test,11062022-151629
-0.6556117388331262,0.6266783543830385,PASS,Successful test,11062022-151705
-0.7250089829644359,0.6619596054718482,PASS,Successful test,11062022-151744
-0.4064305825971237,0.5185904220769584,PASS,Successful test,11062022-151824
-0.43435907033206966,0.5284586281857762,PASS,Successful test,11062022-151903
-0.7803701102757654,0.6965175873055978,PASS,Successful test,11062022-151942
-0.4296678016282658,0.5204272029444059,PASS,Successful test,11062022-152024
-0.6792962834276168,0.6531954885188971,PASS,Successful test,11062022-152102
-0.385077487839248,0.5053866675123274,PASS,Successful test,11062022-152141
-0.6406387724611431,0.6347002701271689,PASS,Successful test,11062022-152218
-0.6366613471696545,0.63594808196357,PASS,Successful test,11062022-152255
-0.7247525016323411,0.660014623927357,PASS,Successful test,11062022-152333
-0.38253798947667184,0.5033816970809362,PASS,Successful test,11062022-152413
0.14534525088920103,0.23435875307322618,PASS,Successful test,11062022-152453
-0.6981441636968251,0.6480231955056137,PASS,Successful test,11062022-152530
-0.6929051399854935,0.6581534973530707,PASS,Successful test,11062022-152608
-0.7507332275142473,0.6831885279097777,PASS,Successful test,11062022-152646
-0.7809461201136032,0.6919742930989852,PASS,Successful test,11062022-152724
-0.38255427495403005,0.5146239305863956,PASS,Successful test,11062022-152803
-0.7742366504977758,0.6915410707172066,PASS,Successful test,11062022-152840
-0.7078507487802046,0.66611690694734,PASS,Successful test,11062022-152918
-0.454281572328171,0.548855651530024,PASS,Successful test,11062022-152955
-0.5556073494784313,0.5998712817127736,PASS,Successful test,11062022-153033
-0.7910210843251559,0.6981350029843465,PASS,Successful test,11062022-153110
-0.5732188312243824,0.5866309758952319,PASS,Successful test,11062022-153148
-0.6994013980656018,0.6606657615554095,PASS,Successful test,11062022-153225
-0.6981155303522772,0.6617728740375801,PASS,Successful test,11062022-153302
-0.7198234798970438,0.6578149154930735,PASS,Successful test,11062022-153339
-0.7727946731356359,0.6916055758132348,PASS,Successful test,11062022-153417
-0.6841174082320185,0.641309081571749,PASS,Successful test,11062022-153456
-0.6300347613800001,0.6328549990630148,PASS,Successful test,11062022-153535
-0.7669794915250705,0.6839173533220694,PASS,Successful test,11062022-153614
-0.6711112432708704,0.6490578334139119,PASS,Successful test,11062022-153652
-0.6503814750457102,0.6417023249217836,PASS,Successful test,11062022-153730
-0.7130992874955564,0.65575669501106,PASS,Successful test,11062022-153808
-0.7915251771096696,0.6976957621306696,PASS,Successful test,11062022-153846
