min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22086408818939418,0.2001104363127859,PASS,Successful test,11062022-073745
0.6375126265661584,0.11700116386827808,PASS,Successful test,11062022-073826
0.5867974060321801,0.035411833997261666,PASS,Successful test,11062022-073901
0.7944053737798549,0.041982818753512174,PASS,Successful test,11062022-073934
2,0.0,INVALID,The road is too sharp,11062022-073936
0.6599920737183735,0.08728021534436647,PASS,Successful test,11062022-074016
0.5075604195263492,0.07400643931793749,PASS,Successful test,11062022-074049
0.16789668175847394,0.2350991481906759,PASS,Successful test,11062022-074118
0.7954182053938874,0.05247211063725643,PASS,Successful test,11062022-074149
0.7531179317275585,0.02569597411294744,PASS,Successful test,11062022-074226
0.42101386941626284,0.36943645349176635,PASS,Successful test,11062022-074259
0.8771323653797061,0.06341580166790428,PASS,Successful test,11062022-074336
0.8491561383037622,0.02569504039559345,PASS,Successful test,11062022-074408
0.8073913942063495,0.24333578487745378,PASS,Successful test,11062022-074446
2,0.0,INVALID,The road is too sharp,11062022-074448
0.4224125800929186,0.11001332767585648,PASS,Successful test,11062022-074526
-0.2567706525556983,0.43809913131420963,PASS,Successful test,11062022-074605
-0.7763340101949203,0.7063589043931013,PASS,Successful test,11062022-074645
0.8955069860328504,0.078871274138541,PASS,Successful test,11062022-074720
0.6161362802007404,0.028733375004863837,PASS,Successful test,11062022-074753
0.909527350904171,0.14113289655231054,PASS,Successful test,11062022-074832
0.4120137589017463,0.11896594428629637,PASS,Successful test,11062022-074906
0.29169749204479256,0.3889187637806515,PASS,Successful test,11062022-074951
0.6480870127159195,0.025696767656232522,PASS,Successful test,11062022-075026
0.39466123835471656,0.13578072093617966,PASS,Successful test,11062022-075059
0.36116196224746355,0.14542608601744456,PASS,Successful test,11062022-075132
0.6405847155147204,0.025695698525220134,PASS,Successful test,11062022-075203
-0.6912756777100211,0.9757527796700983,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.1\1-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-073430/sim_test_1952_11062022-073430,11062022-075220
0.40816061179914165,0.12749981633557672,PASS,Successful test,11062022-075421
1.5069121402469208,0.02569678285662136,PASS,Successful test,11062022-075455
0.6507594101657226,0.03927231718691726,PASS,Successful test,11062022-075529
0.9931790758155692,0.025696403168119608,PASS,Successful test,11062022-075603
-0.03559161193166549,0.32762403946826435,PASS,Successful test,11062022-075644
0.7473486147766737,0.025694926081343827,PASS,Successful test,11062022-075715
0.7266508360962529,0.02569545770300874,PASS,Successful test,11062022-075749
0.3099771633404791,0.1509000295591395,PASS,Successful test,11062022-075829
0.6454216101505357,0.05164695275482145,PASS,Successful test,11062022-075906
-0.11640896461349426,0.37502557041282125,PASS,Successful test,11062022-075942
0.6904777363956995,0.18150988752144426,PASS,Successful test,11062022-080019
0.7160012233036563,0.03513097813277255,PASS,Successful test,11062022-080051
0.4090627425118738,0.12668120018695883,PASS,Successful test,11062022-080121
0.20541953522925516,0.2188906422969763,PASS,Successful test,11062022-080157
-0.3060918330369673,0.8012371827588389,PASS,Successful test,11062022-080239
0.5239846769968002,0.08344719572195491,PASS,Successful test,11062022-080318
0.5157571876453713,0.06864977144205753,PASS,Successful test,11062022-080357
-0.9250385303444268,0.7674931216058221,PASS,Successful test,11062022-080431
-0.8771166800448764,0.8772852872185738,PASS,Successful test,11062022-080514
0.7872390366279756,0.05127218034925041,PASS,Successful test,11062022-080547
1.3683028250182692,0.025695192001910616,PASS,Successful test,11062022-080623
0.9022626495600816,0.04206818569933368,PASS,Successful test,11062022-080653
0.6635984286229992,0.14229749431253713,PASS,Successful test,11062022-080733
0.6003245166441982,0.18581970138040194,PASS,Successful test,11062022-080806
1.3372748182834937,0.025694658850590413,PASS,Successful test,11062022-080839
-0.9803646498909773,0.7992109816836059,PASS,Successful test,11062022-080910
0.4144403655572666,0.12383588432909431,PASS,Successful test,11062022-080940
-0.984562479213182,0.8033262688705909,PASS,Successful test,11062022-081011
-0.841337630594237,0.8618425854736813,PASS,Successful test,11062022-081051
-0.12737130388757567,0.3827369970575234,PASS,Successful test,11062022-081126
-0.12701022719958388,0.3824294719319816,PASS,Successful test,11062022-081200
0.14562930171986865,0.23978991287747875,PASS,Successful test,11062022-081237
0.566416722086811,0.2079058229368015,PASS,Successful test,11062022-081311
0.41381051724724593,0.1250391027367077,PASS,Successful test,11062022-081342
-0.3100012004317221,0.8005902483692813,PASS,Successful test,11062022-081422
-0.3094335433072053,0.8003830953563156,PASS,Successful test,11062022-081502
0.14691893177592608,0.23957723789173047,PASS,Successful test,11062022-081539
0.007400319662631993,0.32718434678609054,PASS,Successful test,11062022-081616
0.657443708643715,0.20223772968189613,PASS,Successful test,11062022-081652
-0.3098286625446396,0.8006092614220685,PASS,Successful test,11062022-081732
-0.8447738884639424,0.8618493797839729,PASS,Successful test,11062022-081812
-0.12619877143846603,0.3823686410214986,PASS,Successful test,11062022-081847
-0.9860549097259881,0.8022523516148687,PASS,Successful test,11062022-081918
-0.12613629871216236,0.3820337289164907,PASS,Successful test,11062022-081953
0.6483685299289776,0.02569595555228854,PASS,Successful test,11062022-082027
0.17393459565331537,0.22267410258228792,PASS,Successful test,11062022-082106
-0.12620488534047736,0.38477648761117234,PASS,Successful test,11062022-082142
0.4801310639402938,0.09259090573582673,PASS,Successful test,11062022-082218
-0.11628309971213824,0.37596955629090034,PASS,Successful test,11062022-082254
-0.3025027070580073,0.7938808292788836,PASS,Successful test,11062022-082334
-0.18366165500996656,0.7411067570102785,PASS,Successful test,11062022-082418
-0.1830895300646005,0.7403340130208964,PASS,Successful test,11062022-082500
-0.9564024571939451,0.7983178178331691,PASS,Successful test,11062022-082532
-0.8573239551332743,0.7573380604262492,PASS,Successful test,11062022-082605
-0.9937345189046827,0.8111627344531404,PASS,Successful test,11062022-082638
-0.27295027348357737,0.7884791351074472,PASS,Successful test,11062022-082721
-0.8347202154891131,0.8625169435394843,PASS,Successful test,11062022-082802
-0.9415427767864024,0.775700883912164,PASS,Successful test,11062022-082834
0.41572645710079126,0.12463344421063949,PASS,Successful test,11062022-082906
-0.835793974796784,0.8369211994682136,PASS,Successful test,11062022-082948
0.3426422174193835,0.15259235688840567,PASS,Successful test,11062022-083021
-0.9669002408937017,0.7904175043034395,PASS,Successful test,11062022-083055
-0.8199439753535698,0.7119389150439512,PASS,Successful test,11062022-083129
0.5421594763458826,0.0563006381550446,PASS,Successful test,11062022-083202
-0.9412138435220951,0.7761955578574431,PASS,Successful test,11062022-083235
-0.9896311040681738,0.8090573623697358,PASS,Successful test,11062022-083307
-0.9637368303732687,0.801443935732129,PASS,Successful test,11062022-083340
-0.8800311124190277,0.8784405986146571,PASS,Successful test,11062022-083423
-0.2802838501480225,0.7916709099697714,PASS,Successful test,11062022-083505
0.5200270969471659,0.07020653810780442,PASS,Successful test,11062022-083538
0.043326358238680474,0.596555675467483,PASS,Successful test,11062022-083620
-0.210836501002579,0.744167941250714,PASS,Successful test,11062022-083702
-0.9911142532550827,0.8087534907859091,PASS,Successful test,11062022-083735
-0.9619144920885976,0.7878801366448963,PASS,Successful test,11062022-083807
-0.22810573801937828,0.7541191386857464,PASS,Successful test,11062022-083849
-0.8464266703427219,0.7259453327693772,PASS,Successful test,11062022-083921
-0.9908889741738038,0.810886729690275,PASS,Successful test,11062022-083955
-0.9326620491581532,0.7719597916643015,PASS,Successful test,11062022-084027
-0.9864936828231419,0.8075774077910418,PASS,Successful test,11062022-084100
-0.9006260247122455,0.7594272131232711,PASS,Successful test,11062022-084134
-0.8145360877086056,0.878163799786933,PASS,Successful test,11062022-084218
-0.9832708588612888,0.8099371651810244,PASS,Successful test,11062022-084251
-0.9931828419442641,0.8121550208723225,PASS,Successful test,11062022-084325
-0.25349874985531207,0.4498866783306045,PASS,Successful test,11062022-084357
-0.963221443221455,0.788867610105394,PASS,Successful test,11062022-084430
-0.993217182633765,0.812299827615883,PASS,Successful test,11062022-084502
-0.8698783317878989,0.7627411454545585,PASS,Successful test,11062022-084536
-0.7351438650597641,0.7032640126469246,PASS,Successful test,11062022-084608
-0.996268831833921,0.8094741898341996,PASS,Successful test,11062022-084639
-0.8172414659812719,0.7101729538857715,PASS,Successful test,11062022-084711
-0.9884660370306748,0.8074860655008876,PASS,Successful test,11062022-084744
-0.9896992629396117,0.8037453400255712,PASS,Successful test,11062022-084816
-0.8738647464915412,0.7647929587517892,PASS,Successful test,11062022-084850
-0.8988930004966678,0.7760085150894,PASS,Successful test,11062022-084924
-0.8388800571609649,0.8492524813385469,PASS,Successful test,11062022-085009
-0.997458423078752,0.8101579573205495,PASS,Successful test,11062022-085043
-0.9394973438945322,0.7934442549077355,PASS,Successful test,11062022-085117
-0.8516999251056752,0.7546084702467103,PASS,Successful test,11062022-085150
-0.9242794574996585,0.7858176776928575,PASS,Successful test,11062022-085223
-0.8862605648184263,0.7704294748823511,PASS,Successful test,11062022-085256
-0.9537120104477812,0.7967740515409132,PASS,Successful test,11062022-085330
-0.9988000585480723,0.8110396228269479,PASS,Successful test,11062022-085402
-0.9879616974990748,0.8080808398873389,PASS,Successful test,11062022-085436
0.5004338918214208,0.07724585462489075,PASS,Successful test,11062022-085509
-0.9355020099554001,0.7732026050557723,PASS,Successful test,11062022-085541
-0.8972853611977452,0.7512295020083088,PASS,Successful test,11062022-085615
-0.9142646368518488,0.7822282380086616,PASS,Successful test,11062022-085648
-0.7894000177468774,0.7266908210217908,PASS,Successful test,11062022-085723
-0.9880758545139989,0.8058068133370518,PASS,Successful test,11062022-085755
