min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15333313258040837,0.394848182703636,PASS,Successful test,11062022-155806
0.7619677243842964,0.02569591294737661,PASS,Successful test,11062022-155837
1.0077558331481056,0.09491877552701566,PASS,Successful test,11062022-155915
0.09910070108357028,0.2694043843116085,PASS,Successful test,11062022-155949
0.754906314254328,0.1770424222745144,PASS,Successful test,11062022-160028
0.9530920717948068,0.025696697276365366,PASS,Successful test,11062022-160056
0.314266003141775,0.16307981832064755,PASS,Successful test,11062022-160129
0.6406401563284398,0.025695928804099655,PASS,Successful test,11062022-160200
0.5340047685666292,0.06194486844921454,PASS,Successful test,11062022-160232
0.3846205642615059,0.12236416884866252,PASS,Successful test,11062022-160313
0.7686810453778974,0.02569517742310712,PASS,Successful test,11062022-160346
0.5919665797516338,0.03629832086206952,PASS,Successful test,11062022-160422
0.5530938122833315,0.05948171165008531,PASS,Successful test,11062022-160450
0.7232713525283292,0.02569644188378095,PASS,Successful test,11062022-160524
0.8576548575753653,0.05553089931679833,PASS,Successful test,11062022-160600
1.2293627931740119,0.0256958383693916,PASS,Successful test,11062022-160633
0.7116016680583801,0.02569436530339364,PASS,Successful test,11062022-160708
0.5862005462269553,0.03499497086297776,PASS,Successful test,11062022-160743
-0.08094857248230092,0.35188819041523556,PASS,Successful test,11062022-160818
-0.041551670248369366,0.648418326834936,PASS,Successful test,11062022-160855
0.8823111807541324,0.10889199144167527,PASS,Successful test,11062022-160929
0.17528271071647494,0.22379036783169415,PASS,Successful test,11062022-161004
0.6270618255671829,0.02569543280445663,PASS,Successful test,11062022-161042
-0.5898758019538022,0.5966385913690699,PASS,Successful test,11062022-161123
0.4517004703323535,0.4254861214487695,PASS,Successful test,11062022-161202
-0.10972480135171914,0.3750492625765869,PASS,Successful test,11062022-161239
-0.5038176855952083,0.5424317010354067,PASS,Successful test,11062022-161321
0.11667771972986607,0.26246117922787127,PASS,Successful test,11062022-161356
0.30946579096536286,0.16721074839940997,PASS,Successful test,11062022-161429
2,0.0,INVALID,The road is too sharp,11062022-161432
0.1050520323796682,0.2662774999886365,PASS,Successful test,11062022-161507
0.018205889821295562,0.6193268073724714,PASS,Successful test,11062022-161545
0.06784823959036523,0.27915990599497087,PASS,Successful test,11062022-161621
0.15872447373124832,0.23652674884036495,PASS,Successful test,11062022-161655
0.10397216647855512,0.26587113356425296,PASS,Successful test,11062022-161735
-0.5882123401333903,0.5958486165592924,PASS,Successful test,11062022-161816
0.5860029763257437,0.04080325533215823,PASS,Successful test,11062022-161852
0.35981194784930204,0.14864872531702034,PASS,Successful test,11062022-161924
2,0.0,INVALID,The road is too sharp,11062022-161927
-0.10422415275766506,0.3701265394468608,PASS,Successful test,11062022-162005
-0.5319292442857408,0.5561685019746822,PASS,Successful test,11062022-162048
-0.10718147974549286,0.37226094794349074,PASS,Successful test,11062022-162124
0.10085903623674453,0.26842828723357715,PASS,Successful test,11062022-162159
-0.5878268834495324,0.5956685119830611,PASS,Successful test,11062022-162241
0.18081154202688565,0.22320197901656602,PASS,Successful test,11062022-162314
0.17599050944328543,0.22322030228974032,PASS,Successful test,11062022-162348
-0.09910133648840969,0.6890785529319681,PASS,Successful test,11062022-162426
-0.5261666463260224,0.5761989714646123,PASS,Successful test,11062022-162509
-0.10485146516454558,0.3731692081556033,PASS,Successful test,11062022-162545
-0.14020667085113736,0.3811993841030563,PASS,Successful test,11062022-162621
-0.07271130421709548,0.3591902991900323,PASS,Successful test,11062022-162658
-0.06998927557825851,0.35508256652208825,PASS,Successful test,11062022-162735
-0.1299651558347632,0.3795252663618127,PASS,Successful test,11062022-162811
-0.5291187885701483,0.5774228572838699,PASS,Successful test,11062022-162855
-0.5688743102855662,0.5913483126760941,PASS,Successful test,11062022-162936
-0.5681218887291082,0.577135393238894,PASS,Successful test,11062022-163019
-0.18174188343748376,0.7181029770882426,PASS,Successful test,11062022-163055
-0.13964472990647803,0.3871667924939187,PASS,Successful test,11062022-163131
-0.521679297402859,0.5506398644276569,PASS,Successful test,11062022-163212
0.1482724948309535,0.25612440135616765,PASS,Successful test,11062022-163255
-0.11350450352749242,0.3777542240768855,PASS,Successful test,11062022-163331
-0.11309084996286334,0.37578075685454004,PASS,Successful test,11062022-163408
0.09973971980308471,0.26859411099885755,PASS,Successful test,11062022-163442
-0.578096342363752,0.5938816788590993,PASS,Successful test,11062022-163524
-0.10329907125981563,0.37032774036044236,PASS,Successful test,11062022-163600
-0.10772611290856249,0.3728340752065532,PASS,Successful test,11062022-163636
-0.5884510178962157,0.5959403431918411,PASS,Successful test,11062022-163720
-0.10452050743340635,0.3706310338036809,PASS,Successful test,11062022-163756
2,0.0,INVALID,The road is too sharp,11062022-163758
-0.55223836773478,0.5836205443213459,PASS,Successful test,11062022-163840
-0.10015293636658429,0.35619996721695857,PASS,Successful test,11062022-163914
-0.09110045202963546,0.36602616088314843,PASS,Successful test,11062022-163948
-0.5876286869305654,0.5955603684593214,PASS,Successful test,11062022-164030
-0.5877985337821023,0.5956296786734152,PASS,Successful test,11062022-164113
-0.5872775476020959,0.5950517282468336,PASS,Successful test,11062022-164156
-0.5881966793617206,0.5958789516222149,PASS,Successful test,11062022-164237
-0.58787796637057,0.5956819877375013,PASS,Successful test,11062022-164318
-0.5872820365185043,0.5951330236385767,PASS,Successful test,11062022-164401
-0.4917519045608705,0.5612764040522191,PASS,Successful test,11062022-164441
2,0.0,INVALID,The road is too sharp,11062022-164444
-0.5891010642782271,0.5887904561618462,PASS,Successful test,11062022-164528
-0.10439995878088082,0.35980363853442665,PASS,Successful test,11062022-164605
-0.6050220879979049,0.6039165041743517,PASS,Successful test,11062022-164648
2,0.0,INVALID,The road is too sharp,11062022-164651
-0.5251262301897253,0.5756661995731571,PASS,Successful test,11062022-164735
-0.16786355023398247,0.3961789543527966,PASS,Successful test,11062022-164811
-0.5500136862549954,0.5812956703157452,PASS,Successful test,11062022-164851
-0.59326174801881,0.597043859902836,PASS,Successful test,11062022-164933
0.12348593662443652,0.2590419583043583,PASS,Successful test,11062022-165008
-0.09892030675361596,0.37109830676859,PASS,Successful test,11062022-165043
-0.4466178969013086,0.5449774987442839,PASS,Successful test,11062022-165124
-0.16837512461462278,0.39593851444722195,PASS,Successful test,11062022-165159
0.12028219745029056,0.2567738405177086,PASS,Successful test,11062022-165239
-0.5023229763223198,0.566558596143272,PASS,Successful test,11062022-165320
-0.5950940134645872,0.596518141680905,PASS,Successful test,11062022-165402
-0.1103655605777738,0.36166042968025314,PASS,Successful test,11062022-165438
