min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8784610324830238,0.10010320027001007,PASS,Successful test,11062022-184618
0.3024660013108216,0.15641951609192817,PASS,Successful test,11062022-184656
0.7183238625799602,0.04352858949487859,PASS,Successful test,11062022-184732
0.36608072953291226,0.14226146762886682,PASS,Successful test,11062022-184805
0.6780728131764531,0.02569602201293797,PASS,Successful test,11062022-184841
0.14942687390583953,0.24554832389388404,PASS,Successful test,11062022-184917
-1.3698272128974742,0.9860435809379704,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184300/sim_test_3692_11062022-184300,11062022-184953
0.5323008465468304,0.10389253232310325,PASS,Successful test,11062022-185215
0.5702367609403167,0.06245732981065477,PASS,Successful test,11062022-185251
0.6179011070877098,0.028033607752003586,PASS,Successful test,11062022-185318
0.757823788426889,0.025696127585766004,PASS,Successful test,11062022-185349
0.9345154432313858,0.02569655221539846,PASS,Successful test,11062022-185425
1.395138139146421,0.025695892570662626,PASS,Successful test,11062022-185501
-0.3248230660034275,0.46564179230178115,PASS,Successful test,11062022-185538
0.6759515550609956,0.1999877942283641,PASS,Successful test,11062022-185615
0.8087837163714018,0.19978060416444965,PASS,Successful test,11062022-185651
-0.4607471550290323,0.5370389319540437,PASS,Successful test,11062022-185732
0.16377098769429566,0.23786723308532642,PASS,Successful test,11062022-185812
0.7702112904148328,0.04043816863795724,PASS,Successful test,11062022-185842
-0.9177977933013413,0.7560682090684948,PASS,Successful test,11062022-185922
0.17475183816119833,0.23085514109033212,PASS,Successful test,11062022-190001
0.09367320325445871,0.2720271057632998,PASS,Successful test,11062022-190033
0.1254612585088244,0.32541458879210794,PASS,Successful test,11062022-190111
0.8622050357665667,0.025695957634217725,PASS,Successful test,11062022-190143
1.0274845996958035,0.025695188411774317,PASS,Successful test,11062022-190219
-0.18705847671498077,0.4053257893040263,PASS,Successful test,11062022-190301
1.4089441947037669,0.025695575154457306,PASS,Successful test,11062022-190337
0.6171526093819146,0.1507030435987612,PASS,Successful test,11062022-190413
1.0287727407012137,0.02569627284993581,PASS,Successful test,11062022-190444
0.8028715077976052,0.2524569278467158,PASS,Successful test,11062022-190519
0.13662746307003437,0.24656044137048316,PASS,Successful test,11062022-190555
0.5379915651437617,0.05752906649564371,PASS,Successful test,11062022-190628
-0.21544856906160081,0.40915323131421133,PASS,Successful test,11062022-190710
0.5738780008178281,0.1006676233408873,PASS,Successful test,11062022-190749
-0.9282113861468821,0.7592227652029464,PASS,Successful test,11062022-190830
-0.8705831682507439,0.7442257577325725,PASS,Successful test,11062022-190909
-0.5149473833029137,0.5744528243084934,PASS,Successful test,11062022-190950
2,0.0,INVALID,The road is too sharp,11062022-190953
0.24126044966414262,0.2024907722449797,PASS,Successful test,11062022-191021
-0.7826550571639048,0.6809982346736776,PASS,Successful test,11062022-191103
0.2506743918930452,0.18958147543956128,PASS,Successful test,11062022-191142
-0.5245191423134021,0.5648708210827638,PASS,Successful test,11062022-191224
0.7594671092169558,0.025696127585766004,PASS,Successful test,11062022-191255
0.16815057774948516,0.2342051525036486,PASS,Successful test,11062022-191336
-0.9192462221539213,0.7539047922069455,PASS,Successful test,11062022-191415
0.136094707907902,0.3051992089702975,PASS,Successful test,11062022-191453
-0.4602724755703753,0.5382530116023287,PASS,Successful test,11062022-191533
-0.2602672441921401,0.4562140136853675,PASS,Successful test,11062022-191611
-0.9075968111846833,0.7536949126176614,PASS,Successful test,11062022-191651
-0.8062931571392244,0.7212846060421949,PASS,Successful test,11062022-191732
0.1564615356296679,0.24245099455974328,PASS,Successful test,11062022-191813
-0.46598582197435334,0.5330431798405417,PASS,Successful test,11062022-191855
-0.8022657889982643,0.7187990016797772,PASS,Successful test,11062022-191935
-0.854727667181526,0.7397976046888277,PASS,Successful test,11062022-192015
-0.5605359824256912,0.5814437177288089,PASS,Successful test,11062022-192058
-0.39695003733003187,0.4976538525668758,PASS,Successful test,11062022-192142
-0.1011453530052342,0.37244303876355755,PASS,Successful test,11062022-192226
2,0.0,INVALID,The road is too sharp,11062022-192229
0.22031506281585944,0.2135520329684627,PASS,Successful test,11062022-192307
-0.46379439058953453,0.5371534592730186,PASS,Successful test,11062022-192347
-0.2514087565816028,0.43910879598752073,PASS,Successful test,11062022-192423
-0.48056476066302745,0.5447831594608903,PASS,Successful test,11062022-192503
0.10337760303372279,0.2714128429311108,PASS,Successful test,11062022-192532
-0.9165816572219634,0.7535510281310087,PASS,Successful test,11062022-192611
-0.9165941058652449,0.7537954227848863,PASS,Successful test,11062022-192649
0.15913874852538812,0.23410331039169274,PASS,Successful test,11062022-192723
-0.9256828736586957,0.7581005288398477,PASS,Successful test,11062022-192801
-0.1412887659594828,0.3880427613609767,PASS,Successful test,11062022-192844
0.23326556465816073,0.21494415147130186,PASS,Successful test,11062022-192916
