min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21051099014142172,0.23808758211079295,PASS,Successful test,11062022-114915
-0.4509784372049701,0.5379535012987369,PASS,Successful test,11062022-114952
0.33503200177470993,0.16014113761733006,PASS,Successful test,11062022-115027
0.6943723074801724,0.032156600519760326,PASS,Successful test,11062022-115059
0.09083964531659827,0.27354599204991925,PASS,Successful test,11062022-115137
0.44345085403399787,0.10129530739006365,PASS,Successful test,11062022-115217
-0.8039336412962723,0.7141955919624355,PASS,Successful test,11062022-115258
0.4816099265724936,0.0905517506019059,PASS,Successful test,11062022-115339
0.40857597274760926,0.23517822256125198,PASS,Successful test,11062022-115415
-0.05035861386595952,0.33803798768967697,PASS,Successful test,11062022-115457
0.42791135214513876,0.3047111434320521,PASS,Successful test,11062022-115547
1.324235624821351,0.02569555859286521,PASS,Successful test,11062022-115623
0.27284871561122226,0.5262074244508115,PASS,Successful test,11062022-115709
1.0060941754620698,0.025695532880377403,PASS,Successful test,11062022-115741
-0.01670558331923022,0.33173726753827515,PASS,Successful test,11062022-115818
0.41049433723122153,0.1179435882187233,PASS,Successful test,11062022-115852
0.4615461663899245,0.1010839262834069,PASS,Successful test,11062022-115930
-0.023875560560130182,0.32949665927284455,PASS,Successful test,11062022-120008
0.25353911125491146,0.19961192880415712,PASS,Successful test,11062022-120046
0.8065324946034118,0.025696128676640062,PASS,Successful test,11062022-120120
2,0.0,INVALID,The road is too sharp,11062022-120123
0.7164462190462524,0.025696238688311834,PASS,Successful test,11062022-120154
0.6795792219053218,0.025696011281504005,PASS,Successful test,11062022-120229
0.36002280741488923,0.1476282007370826,PASS,Successful test,11062022-120305
0.912057108832377,0.025696739156015558,PASS,Successful test,11062022-120341
-0.36137994428062736,0.48951762895475437,PASS,Successful test,11062022-120414
-0.053429519783541934,0.33868301481576857,PASS,Successful test,11062022-120450
0.3607664779608746,0.14724468943775304,PASS,Successful test,11062022-120523
0.16241294243508198,0.2456330100991908,PASS,Successful test,11062022-120559
0.721169162409544,0.025695139490709784,PASS,Successful test,11062022-120634
-0.13001581502977277,0.3785250317369855,PASS,Successful test,11062022-120713
-0.04803971356181336,0.3369349484280463,PASS,Successful test,11062022-120749
0.02291345956899482,0.3164192997887705,PASS,Successful test,11062022-120825
0.06164875999715447,0.29004221180143186,PASS,Successful test,11062022-120901
-0.1301771255282569,0.3784395387457198,PASS,Successful test,11062022-120940
-0.13696336271609866,0.3818832595852465,PASS,Successful test,11062022-121020
0.3003023111359848,0.1767258626822198,PASS,Successful test,11062022-121058
-0.10873688967817996,0.3646204592701814,PASS,Successful test,11062022-121138
-0.43570457387748585,0.5269023050474501,PASS,Successful test,11062022-121211
0.4832846636338941,0.08618942577561906,PASS,Successful test,11062022-121244
-0.13138093711714038,0.3788946948180022,PASS,Successful test,11062022-121323
0.05778003685044153,0.2917767742584958,PASS,Successful test,11062022-121401
0.22061990420858968,0.5489127946946897,PASS,Successful test,11062022-121444
-0.13841329263062718,0.3799641585681146,PASS,Successful test,11062022-121524
0.3990682899201119,0.12978737878611057,PASS,Successful test,11062022-121600
