min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6437546305223314,0.06159711480593,PASS,Successful test,11062022-061306
1.0199110053187708,0.02569604952237059,PASS,Successful test,11062022-061339
0.6421293586563439,0.0256950849509483,PASS,Successful test,11062022-061412
0.034269640274525504,0.31089977282477854,PASS,Successful test,11062022-061446
0.9389741694725442,0.025697290484261393,PASS,Successful test,11062022-061521
0.4561622509635883,0.09983957159060919,PASS,Successful test,11062022-061555
0.75879445409885,0.0281620926922328,PASS,Successful test,11062022-061629
0.8586345528477743,0.025695505589255374,PASS,Successful test,11062022-061701
0.734949953545017,0.032530264433964784,PASS,Successful test,11062022-061734
0.38905252587046,0.1362254453913554,PASS,Successful test,11062022-061815
0.6825172368270629,0.025694816008632215,PASS,Successful test,11062022-061847
0.5150349649133676,0.06939314964897014,PASS,Successful test,11062022-061926
0.49974449976048296,0.2098042972396683,PASS,Successful test,11062022-062000
1.0812123595427416,0.06800980963368874,PASS,Successful test,11062022-062032
0.7265809636033811,0.0256954013001095,PASS,Successful test,11062022-062102
0.13700203777777475,0.25076957282071555,PASS,Successful test,11062022-062136
0.838982297460636,0.03957860371659727,PASS,Successful test,11062022-062211
0.43239494487666064,0.11607434082610046,PASS,Successful test,11062022-062246
0.75826818335425,0.21171770591958372,PASS,Successful test,11062022-062317
0.7740006284349443,0.0256952504336323,PASS,Successful test,11062022-062346
-0.7286050520365794,0.6579043937596267,PASS,Successful test,11062022-062422
0.4505325096439867,0.10893536063840303,PASS,Successful test,11062022-062455
0.893170837282653,0.15365598113334766,PASS,Successful test,11062022-062532
0.04733764040113808,0.29002320723686925,PASS,Successful test,11062022-062604
0.505511491235314,0.07687378474345041,PASS,Successful test,11062022-062640
0.42632189338654913,0.14169861624673197,PASS,Successful test,11062022-062722
0.13148549793174458,0.25352279714867165,PASS,Successful test,11062022-062754
0.2543899761018489,0.19321581407493704,PASS,Successful test,11062022-062828
0.375353486449417,0.13836189678387045,PASS,Successful test,11062022-062902
0.6340834139686549,0.10371437950093321,PASS,Successful test,11062022-062937
2,0.0,INVALID,The road is too sharp,11062022-062939
0.5140150675675232,0.0722480368930416,PASS,Successful test,11062022-063020
0.3835018824212115,0.13298190938372823,PASS,Successful test,11062022-063054
0.11608312313027969,0.26007047640888337,PASS,Successful test,11062022-063128
0.021426239979376094,0.3153864359367915,PASS,Successful test,11062022-063202
0.4875158215157389,0.21479827743191715,PASS,Successful test,11062022-063236
0.46941481078215364,0.09694502496451585,PASS,Successful test,11062022-063310
0.5190596745961558,0.06924241797035591,PASS,Successful test,11062022-063346
0.4348089483811912,0.1409965772253754,PASS,Successful test,11062022-063429
-0.7162067210921301,0.6508716836077644,PASS,Successful test,11062022-063506
0.4053890787272796,0.12921281558561348,PASS,Successful test,11062022-063537
0.0448548484240654,0.2909244037176738,PASS,Successful test,11062022-063609
0.4107436131917579,0.12531472623930107,PASS,Successful test,11062022-063644
0.15164557703339732,0.24333353802143576,PASS,Successful test,11062022-063716
-0.5476594515153934,0.5663577764891256,PASS,Successful test,11062022-063752
0.3836770916469274,0.13635482668850274,PASS,Successful test,11062022-063827
-0.6776263143318384,0.6496230489083524,PASS,Successful test,11062022-063903
