min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3664426182860083,0.14100833246168554,PASS,Successful test,11062022-102407
0.9088779860029781,0.025697139698533156,PASS,Successful test,11062022-102447
0.33131699735679265,0.16027771911595645,PASS,Successful test,11062022-102527
1.2824223372840442,0.02788300296874957,PASS,Successful test,11062022-102605
0.4210107693474492,0.1049080246982832,PASS,Successful test,11062022-102646
0.5712677529268513,0.3657720291682923,PASS,Successful test,11062022-102726
-0.5837721322835154,0.6031692195077965,PASS,Successful test,11062022-102757
1.030877806595206,0.025695380264375123,PASS,Successful test,11062022-102831
-0.006023664743893153,0.32754214980130947,PASS,Successful test,11062022-102907
0.2964704293302327,0.18113858840664931,PASS,Successful test,11062022-102945
0.5999925541005928,0.16647448028365663,PASS,Successful test,11062022-103021
0.33103232004914385,0.15812367581995013,PASS,Successful test,11062022-103054
-0.5940524177845945,0.9412402774380277,PASS,Successful test,11062022-103133
0.3467655627265853,0.15418769965072132,PASS,Successful test,11062022-103210
0.3885544056723562,0.1339414980390643,PASS,Successful test,11062022-103242
0.6293090951761524,0.025696190856267842,PASS,Successful test,11062022-103314
0.23466478758005138,0.20512528387698092,PASS,Successful test,11062022-103349
0.37857242382269485,0.12838644067385385,PASS,Successful test,11062022-103426
0.8069229970956961,0.24908036316911586,PASS,Successful test,11062022-103458
0.3489319600525147,0.15523688842018124,PASS,Successful test,11062022-103540
0.961986812835331,0.025695245926139032,PASS,Successful test,11062022-103614
0.950958922369249,0.025696843826045535,PASS,Successful test,11062022-103646
0.346930876974346,0.15422330782098703,PASS,Successful test,11062022-103719
1.189646844870317,0.02569534900688264,PASS,Successful test,11062022-103755
0.6694768753279037,0.0256960414507742,PASS,Successful test,11062022-103826
0.3484703780510723,0.15501626428410697,PASS,Successful test,11062022-103859
0.25229636364137553,0.19303504181248932,PASS,Successful test,11062022-103933
-0.03230179816130718,0.33908803930342335,PASS,Successful test,11062022-104006
0.3263154736695575,0.1594535128728315,PASS,Successful test,11062022-104038
0.3182969272060827,0.16623533896184173,PASS,Successful test,11062022-104114
0.34791899216628885,0.14975224527031994,PASS,Successful test,11062022-104149
-0.5477315406870829,0.5920022137911867,PASS,Successful test,11062022-104222
0.29879920557401296,0.17863895080164427,PASS,Successful test,11062022-104257
0.6346639376775212,0.02569585335179425,PASS,Successful test,11062022-104329
-0.5667755237343601,0.594096678373774,PASS,Successful test,11062022-104403
0.3502033802996922,0.15264787086676257,PASS,Successful test,11062022-104440
0.3792484712197275,0.13341126227262778,PASS,Successful test,11062022-104517
0.37690498113241055,0.13652091890095697,PASS,Successful test,11062022-104556
0.23324865267759765,0.20324719986570539,PASS,Successful test,11062022-104631
0.3467499585590712,0.15073848751631036,PASS,Successful test,11062022-104708
-0.5969522029400638,0.9415693234942155,PASS,Successful test,11062022-104748
0.22863894457939438,0.20579381673805597,PASS,Successful test,11062022-104825
0.27057319996457685,0.18701959788878764,PASS,Successful test,11062022-104903
0.31722969492951214,0.16231707166656373,PASS,Successful test,11062022-104939
-0.5628721953928366,0.5914709605433721,PASS,Successful test,11062022-105014
-0.024686148596724244,0.333945089382495,PASS,Successful test,11062022-105048
0.3081875854888716,0.16566284795704933,PASS,Successful test,11062022-105121
0.3359799645090389,0.15498795465421367,PASS,Successful test,11062022-105158
-0.5797670377426192,0.601274495066856,PASS,Successful test,11062022-105232
0.4146086895864567,0.12021897946010818,PASS,Successful test,11062022-105308
-0.5792319404444006,0.6020508946712038,PASS,Successful test,11062022-105341
0.3389557033672548,0.15468181742518827,PASS,Successful test,11062022-105417
0.268177298677547,0.18967567585608247,PASS,Successful test,11062022-105455
0.23861752283555604,0.1994629856653839,PASS,Successful test,11062022-105529
-0.5739982262132646,0.6007289490176004,PASS,Successful test,11062022-105603
0.25322616359922634,0.19190827122298082,PASS,Successful test,11062022-105639
-0.5449069807756093,0.590965937523123,PASS,Successful test,11062022-105714
-0.5405052374060553,0.5891980725276298,PASS,Successful test,11062022-105750
-0.5259773955045368,0.5817353570973215,PASS,Successful test,11062022-105824
0.3490627059876461,0.15220904678821,PASS,Successful test,11062022-105858
-0.5972309605755282,0.9414821531088469,PASS,Successful test,11062022-105939
-0.5371286714897292,0.5875549201648065,PASS,Successful test,11062022-110013
-0.5337479412635293,0.5858395559904842,PASS,Successful test,11062022-110049
-0.024951751998411265,0.6629092364691874,PASS,Successful test,11062022-110128
0.2489540460616535,0.1988363277923061,PASS,Successful test,11062022-110204
-0.5162903118753501,0.5647771762583963,PASS,Successful test,11062022-110240
0.27517516890086835,0.1857049052242995,PASS,Successful test,11062022-110315
0.2529470927071531,0.1939184082837656,PASS,Successful test,11062022-110350
-0.5318358377021286,0.5697236167284336,PASS,Successful test,11062022-110424
-0.5491649961020553,0.9245564019303245,PASS,Successful test,11062022-110503
-0.5173708045324124,0.5786189976570231,PASS,Successful test,11062022-110537
-0.48472343506458726,0.5653031841230807,PASS,Successful test,11062022-110612
0.23618370379214637,0.2015138497202429,PASS,Successful test,11062022-110648
-0.494475225689067,0.555044394467848,PASS,Successful test,11062022-110723
-0.7474455447474524,0.6857590520961725,PASS,Successful test,11062022-110756
-0.5800239969248335,0.9294862234185888,PASS,Successful test,11062022-110836
-0.5330634718351823,0.5751434584115267,PASS,Successful test,11062022-110910
-0.5459197532777988,0.5817470182139772,PASS,Successful test,11062022-110944
-0.5021335685499562,0.8877705583166277,PASS,Successful test,11062022-111022
-0.5522949237554524,0.9144087120678938,PASS,Successful test,11062022-111101
-0.5313875155090382,0.5742853109898193,PASS,Successful test,11062022-111137
-0.17808324126469932,0.4045766806320693,PASS,Successful test,11062022-111213
-0.725955101023243,0.678353907697455,PASS,Successful test,11062022-111248
-0.43693956299053305,0.5298990704961694,PASS,Successful test,11062022-111323
-0.47904858012801155,0.5621614609660608,PASS,Successful test,11062022-111358
-0.41472476323143814,0.5336754228923197,PASS,Successful test,11062022-111433
-0.557628202996372,0.9171028014126669,PASS,Successful test,11062022-111513
-0.5631259481419355,0.5965412201075249,PASS,Successful test,11062022-111548
-0.6166046203900764,0.6315629174094138,PASS,Successful test,11062022-111623
-0.5936351911501054,0.9405396758268998,PASS,Successful test,11062022-111702
-0.5774754523460497,0.6012205637915234,PASS,Successful test,11062022-111736
-0.5366903316308345,0.5772379619691406,PASS,Successful test,11062022-111811
-0.7101881539489736,0.6717511839174011,PASS,Successful test,11062022-111847
-0.46363478763287347,0.8680054610850876,PASS,Successful test,11062022-111927
-0.5946374173508047,0.9426625801861428,PASS,Successful test,11062022-112005
-0.5317846580205328,0.5744152195599741,PASS,Successful test,11062022-112041
-0.4999714675618723,0.8909521633566405,PASS,Successful test,11062022-112120
-0.18153439106254066,0.41003852342606517,PASS,Successful test,11062022-112153
-0.7280743500793654,0.6794563959304126,PASS,Successful test,11062022-112229
-0.4211401466737805,0.8464888132937187,PASS,Successful test,11062022-112310
-0.5590522506670732,0.5877579872530692,PASS,Successful test,11062022-112345
