min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9381396090842307,0.1844489291756508,PASS,Successful test,11062022-184935
0.43752844981843064,0.10870824552056291,PASS,Successful test,11062022-185007
0.9886457439266079,0.025696140014369373,PASS,Successful test,11062022-185049
0.537677827941349,0.09837052556931525,PASS,Successful test,11062022-185127
0.4378986130397631,0.10869319205894912,PASS,Successful test,11062022-185205
0.23324729310646042,0.20879967359947682,PASS,Successful test,11062022-185246
0.3127796710518862,0.17471344040297965,PASS,Successful test,11062022-185320
0.49866799603015566,0.07784729269906987,PASS,Successful test,11062022-185358
0.9657221769770321,0.048316075648374146,PASS,Successful test,11062022-185435
0.7707645317903531,0.025695628869913834,PASS,Successful test,11062022-185508
0.37372056790377095,0.4656373676757406,PASS,Successful test,11062022-185544
0.538744237979454,0.05855932562935706,PASS,Successful test,11062022-185623
0.23687444476573094,0.20209390127227134,PASS,Successful test,11062022-185705
0.2908104491439465,0.17325464307448513,PASS,Successful test,11062022-185739
0.08321482151920456,0.27473063833908595,PASS,Successful test,11062022-185821
0.8904102029858088,0.02569470650943584,PASS,Successful test,11062022-185905
-0.5180381009473662,0.5692098566738226,PASS,Successful test,11062022-185944
0.127965124770405,0.2563049321588653,PASS,Successful test,11062022-190022
1.111530473154643,0.02569608604361795,PASS,Successful test,11062022-190101
0.14233469988295555,0.24189752526048602,PASS,Successful test,11062022-190139
0.33595385248183884,0.15974145571111908,PASS,Successful test,11062022-190216
-0.4150451622311615,0.5085403845707452,PASS,Successful test,11062022-190302
0.4299379327567445,0.11298536712665119,PASS,Successful test,11062022-190342
0.7312941128926214,0.02569544056932449,PASS,Successful test,11062022-190415
-0.09238639716070551,0.35975703545053206,PASS,Successful test,11062022-190454
0.6093362409150047,0.11529153645425905,PASS,Successful test,11062022-190537
0.9459616530826438,0.10806039076238494,PASS,Successful test,11062022-190612
0.7379911994759467,0.28725694646207733,PASS,Successful test,11062022-190646
0.35747517099659887,0.14889174917982206,PASS,Successful test,11062022-190725
0.16420124122999513,0.5642116192014519,PASS,Successful test,11062022-190809
0.9637818152659379,0.09061526060121139,PASS,Successful test,11062022-190842
0.363105222294271,0.14045975392136245,PASS,Successful test,11062022-190924
0.6946011688693936,0.02569520358376176,PASS,Successful test,11062022-191002
0.37701611582412875,0.25489161877571265,PASS,Successful test,11062022-191046
0.483665553608162,0.08593018669921237,PASS,Successful test,11062022-191120
0.3856720914673972,0.15850155421924417,PASS,Successful test,11062022-191204
0.7584000571504759,0.025695481293584566,PASS,Successful test,11062022-191238
0.7911181174918702,0.025695646799120064,PASS,Successful test,11062022-191310
0.5594342046656777,0.060415382831756625,PASS,Successful test,11062022-191342
0.8124215041766389,0.025696931573674253,PASS,Successful test,11062022-191419
0.2220205856539439,0.21493217876104675,PASS,Successful test,11062022-191500
0.7564709227683382,0.025696128511371374,PASS,Successful test,11062022-191533
0.898344140550237,0.025695728432205134,PASS,Successful test,11062022-191610
0.4971639612755734,0.07046724607324295,PASS,Successful test,11062022-191645
0.09613963264205228,0.2668643912020219,PASS,Successful test,11062022-191719
0.21761648077570817,0.21659524542688413,PASS,Successful test,11062022-191758
0.9385715315883967,0.025696016508188868,PASS,Successful test,11062022-191840
-0.06884116492108783,0.3595865925150278,PASS,Successful test,11062022-191917
1.5392560115801297,0.025695896548840302,PASS,Successful test,11062022-191953
0.8302934324114546,0.24274224399774935,PASS,Successful test,11062022-192038
0.8012313445359418,0.1959842397954239,PASS,Successful test,11062022-192120
0.5224418431019704,0.0705423949788152,PASS,Successful test,11062022-192155
-1.510471393960021,0.9646882596786931,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\9-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-184332/sim_test_8039_11062022-184332,11062022-192233
0.18256925078192254,0.22064707292372132,PASS,Successful test,11062022-192847
-0.12737125084611733,0.37580802493056065,PASS,Successful test,11062022-192927
0.4386541782364968,0.4281930454784669,PASS,Successful test,11062022-193007
0.8220348181119936,0.11726839059091587,PASS,Successful test,11062022-193045
1.0081166024268198,0.08665203103391272,PASS,Successful test,11062022-193122
-0.3359677533103831,0.47901151114601537,PASS,Successful test,11062022-193202
0.6083196841642564,0.02837070852677026,PASS,Successful test,11062022-193237
0.5643275428954242,0.049723972600683286,PASS,Successful test,11062022-193318
0.5645508808750987,0.04859742773261988,PASS,Successful test,11062022-193358
0.3756479868477771,0.13693764367923356,PASS,Successful test,11062022-193435
-0.5308309485067846,0.5756828078025507,PASS,Successful test,11062022-193522
0.3094098497848754,0.1719313605436542,PASS,Successful test,11062022-193600
-0.017653178018992577,0.3278347270139589,PASS,Successful test,11062022-193640
0.5202654222535816,0.3886307875604148,PASS,Successful test,11062022-193718
-1.3893367571493873,0.9523354738969003,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\9-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-184332/sim_test_8193_11062022-184332,11062022-193736
0.5769387465564824,0.05450046612233739,PASS,Successful test,11062022-194416
0.750817070913204,0.1067095267418473,PASS,Successful test,11062022-194501
-0.6549720830946151,0.9507095159911089,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\9-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-184332/sim_test_8345_11062022-184332,11062022-194523
0.021507562047866413,0.3058633898085512,PASS,Successful test,11062022-195217
2,0.0,INVALID,The road is too sharp,11062022-195219
0.23790109273339977,0.20548399307925513,PASS,Successful test,11062022-195300
0.4643652690695719,0.09690023224046662,PASS,Successful test,11062022-195337
0.9605611988719647,0.025696483074372112,PASS,Successful test,11062022-195414
0.09304117516328447,0.25993911032877715,PASS,Successful test,11062022-195448
0.350511482698429,0.14944645963917502,PASS,Successful test,11062022-195524
0.03233034395769563,0.3033327846906446,PASS,Successful test,11062022-195559
0.7227499498135315,0.051517317311614685,PASS,Successful test,11062022-195632
0.139328394480011,0.25821392837821233,PASS,Successful test,11062022-195714
0.5737651509000268,0.04504341472527762,PASS,Successful test,11062022-195755
0.2079954807680351,0.2208513949982912,PASS,Successful test,11062022-195832
0.9006761570862167,0.02569549915093805,PASS,Successful test,11062022-195910
0.4254476420283746,0.4417141994972972,PASS,Successful test,11062022-195951
0.08754896823631486,0.2706594695474077,PASS,Successful test,11062022-200027
0.8029526939414109,0.025696194570275277,PASS,Successful test,11062022-200103
-0.0066062904359251995,0.32675574387979,PASS,Successful test,11062022-200145
