min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3687218582914109,0.1386668932930465,PASS,Successful test,11062022-061733
0.44464156743409466,0.11003356331978176,PASS,Successful test,11062022-061809
0.8937891727769551,0.121224479104178,PASS,Successful test,11062022-061849
0.9750909133633732,0.17138823082502996,PASS,Successful test,11062022-061926
0.6734908757002895,0.10758433687787072,PASS,Successful test,11062022-062000
0.7938043984061942,0.025696584295693548,PASS,Successful test,11062022-062034
0.525748555644747,0.06558971770619015,PASS,Successful test,11062022-062110
0.7522552204168178,0.025697052870754633,PASS,Successful test,11062022-062143
0.6046496430079122,0.22875085906609827,PASS,Successful test,11062022-062215
0.05499126053307024,0.2954216898933244,PASS,Successful test,11062022-062255
0.3959037410453332,0.12745558679795477,PASS,Successful test,11062022-062330
-0.0009495332631690445,0.318970327062135,PASS,Successful test,11062022-062415
0.20656693714569907,0.21532169504245202,PASS,Successful test,11062022-062456
0.7865222805725183,0.21563197483370722,PASS,Successful test,11062022-062534
0.7662297826924558,0.25703276517185125,PASS,Successful test,11062022-062616
1.0051004086248065,0.08358550241115881,PASS,Successful test,11062022-062656
0.7191858507444133,0.025695473537623248,PASS,Successful test,11062022-062733
0.7825298244656969,0.0256961560915675,PASS,Successful test,11062022-062812
0.3752075294477413,0.13888425021957962,PASS,Successful test,11062022-062850
1.1543625880417498,0.025696478309189974,PASS,Successful test,11062022-062927
0.47218662685325374,0.4049487394380984,PASS,Successful test,11062022-063008
0.637059416302902,0.025694981141862083,PASS,Successful test,11062022-063043
0.5589473804092893,0.0659521208180125,PASS,Successful test,11062022-063125
-0.24785536013707032,0.4379360903990023,PASS,Successful test,11062022-063213
0.1757684526242389,0.22150091273032047,PASS,Successful test,11062022-063250
0.9528490883185488,0.1755216274502035,PASS,Successful test,11062022-063330
0.29945660550487063,0.1737208333607042,PASS,Successful test,11062022-063415
0.7897686358688873,0.0256960031496124,PASS,Successful test,11062022-063458
0.8702708390659848,0.025696230087727923,PASS,Successful test,11062022-063531
0.43354375217544305,0.10174913165785981,PASS,Successful test,11062022-063606
0.5273959123990655,0.0666666495970546,PASS,Successful test,11062022-063645
0.8403421675808924,0.03693600214549675,PASS,Successful test,11062022-063722
0.14417783615346624,0.2403148466590238,PASS,Successful test,11062022-063801
0.42042146359744104,0.1158497255868347,PASS,Successful test,11062022-063845
0.6175184307027151,0.026289155564988897,PASS,Successful test,11062022-063922
0.699055733976027,0.0256957491052604,PASS,Successful test,11062022-063958
0.2526929431797156,0.19502157045101864,PASS,Successful test,11062022-064035
0.6764132081327456,0.025695843973502774,PASS,Successful test,11062022-064110
0.003899011980543987,0.31540390266209306,PASS,Successful test,11062022-064145
0.1400328498757899,0.2480222570841193,PASS,Successful test,11062022-064224
0.5932224724563142,0.350218015759554,PASS,Successful test,11062022-064303
1.213535867393908,0.025696432654979784,PASS,Successful test,11062022-064336
-0.8498343945922717,0.7270520676224796,PASS,Successful test,11062022-064412
0.3045484988776308,0.49261573109922874,PASS,Successful test,11062022-064456
0.3415585287310374,0.1571630396435182,PASS,Successful test,11062022-064540
0.26689125082167275,0.1802035709404568,PASS,Successful test,11062022-064614
0.9949047066674181,0.025696513110611163,PASS,Successful test,11062022-064651
0.6169908518403826,0.025695207854973368,PASS,Successful test,11062022-064727
0.3241658763035966,0.16211961401085628,PASS,Successful test,11062022-064803
1.1307594788389892,0.02569635719214103,PASS,Successful test,11062022-064838
