min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.801956189261164,0.14335858741961816,PASS,Successful test,11062022-172640
-0.33466630811758824,0.4781976977436342,PASS,Successful test,11062022-172724
-0.1439626189132115,0.3884228409557474,PASS,Successful test,11062022-172804
1.0823928369642533,0.02569584208829967,PASS,Successful test,11062022-172840
-0.007447598625689444,0.32272170493698593,PASS,Successful test,11062022-172924
0.34867328870077574,0.15213923961350484,PASS,Successful test,11062022-172958
0.44393346454590343,0.10086678451959441,PASS,Successful test,11062022-173038
0.6280065773532311,0.06218005248452407,PASS,Successful test,11062022-173117
0.618827551417134,0.3441928094065705,PASS,Successful test,11062022-173157
0.8333798069061527,0.025695816190156817,PASS,Successful test,11062022-173233
-0.23323204160789635,0.42547780384647604,PASS,Successful test,11062022-173310
0.6772523042977001,0.1240647890650165,PASS,Successful test,11062022-173350
0.6649119323876549,0.025695902415931338,PASS,Successful test,11062022-173429
0.499332349828713,0.07932027983406287,PASS,Successful test,11062022-173507
0.608289649866508,0.029828603984309865,PASS,Successful test,11062022-173543
0.15084163775831283,0.2509458839289994,PASS,Successful test,11062022-173620
0.9610534587358526,0.025696673083472676,PASS,Successful test,11062022-173658
0.11571262540815819,0.261852039683135,PASS,Successful test,11062022-173742
0.5751310494672754,0.049472663464621536,PASS,Successful test,11062022-173817
0.9576127811803254,0.025696158124407287,PASS,Successful test,11062022-173852
-0.8221912758452015,0.960091441886675,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\8-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-171938/sim_test_7282_11062022-171938,11062022-173927
0.7202109181485599,0.28942296936374867,PASS,Successful test,11062022-174703
1.3069491510126747,0.025695936366454952,PASS,Successful test,11062022-174738
-0.6328543880045965,0.9502305024512914,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\8-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-171938/sim_test_7465_11062022-171938,11062022-174812
-0.570056362023164,0.5916754754716322,PASS,Successful test,11062022-175519
0.5547013204421385,0.056410186952681296,PASS,Successful test,11062022-175557
0.650444658294191,0.02569688598568065,PASS,Successful test,11062022-175639
1.011434992515616,0.1533494767130268,PASS,Successful test,11062022-175722
-0.2837530790696907,0.449304858967286,PASS,Successful test,11062022-175802
2,0.0,INVALID,The road is too sharp,11062022-175804
0.183638145007041,0.23003100335117055,PASS,Successful test,11062022-175844
0.661224314857799,0.15990797395523781,PASS,Successful test,11062022-175920
0.47674068180247753,0.09030579955232365,PASS,Successful test,11062022-175958
0.7501418266086182,0.10315964185202575,PASS,Successful test,11062022-180034
0.5852574410133051,0.03888443633356742,PASS,Successful test,11062022-180115
0.2598576763023752,0.19204088496726002,PASS,Successful test,11062022-180148
0.7534550491749603,0.025694371415264095,PASS,Successful test,11062022-180222
0.86456544001583,0.0708063853248293,PASS,Successful test,11062022-180251
-0.43032318901332767,0.8553447927887556,PASS,Successful test,11062022-180340
0.509444234652171,0.07258982777960343,PASS,Successful test,11062022-180420
-0.10323652404615258,0.3665931243181696,PASS,Successful test,11062022-180501
0.4223190063772395,0.11039869188240525,PASS,Successful test,11062022-180534
0.7541432888889636,0.02569560842334062,PASS,Successful test,11062022-180611
1.0249745818554317,0.02569583655474683,PASS,Successful test,11062022-180640
0.6850574892925501,0.025696633376122935,PASS,Successful test,11062022-180717
0.5705763305439431,0.3651285107627664,PASS,Successful test,11062022-180802
0.9586310301936538,0.02569496362390289,PASS,Successful test,11062022-180843
1.025218231521368,0.025695459711128854,PASS,Successful test,11062022-180918
0.49404072956245204,0.08022780145405584,PASS,Successful test,11062022-180951
0.7006519954377213,0.025695723500232526,PASS,Successful test,11062022-181030
0.724618674591553,0.11170535438367268,PASS,Successful test,11062022-181101
0.9556233885889056,0.025695473524643186,PASS,Successful test,11062022-181141
0.6154477413404698,0.11193576844761577,PASS,Successful test,11062022-181218
0.7876639276569233,0.2140154806871859,PASS,Successful test,11062022-181256
-0.06375532112150539,0.35473887239636137,PASS,Successful test,11062022-181335
1.0032022895844008,0.14276303262171697,PASS,Successful test,11062022-181409
0.4825472314770465,0.08902051273710887,PASS,Successful test,11062022-181451
0.29682237219370555,0.17243398009948818,PASS,Successful test,11062022-181522
0.970080928800972,0.025695782970871273,PASS,Successful test,11062022-181553
0.3474946452077792,0.1424350262943309,PASS,Successful test,11062022-181627
0.7609984054254775,0.025695275625524983,PASS,Successful test,11062022-181702
1.255291762760344,0.025695305388184986,PASS,Successful test,11062022-181737
-0.7731324306799294,0.700232870279896,PASS,Successful test,11062022-181820
0.6531213356745034,0.025696057230938596,PASS,Successful test,11062022-181854
0.1983175264342183,0.2122676427527912,PASS,Successful test,11062022-181938
0.127176605204794,0.25170861206834383,PASS,Successful test,11062022-182015
0.7138353194082441,0.025696442886466442,PASS,Successful test,11062022-182054
0.5162519638579692,0.06453563872410917,PASS,Successful test,11062022-182131
2,0.0,INVALID,The road is too sharp,11062022-182133
0.4211434900939659,0.11340589664041723,PASS,Successful test,11062022-182214
