min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2846630628497948,0.18347244187821554,PASS,Successful test,11062022-160247
0.8689124472382594,0.09171293819812532,PASS,Successful test,11062022-160328
0.4757627116029868,0.405331910547888,PASS,Successful test,11062022-160408
0.9030987872097906,0.15418385179542915,PASS,Successful test,11062022-160438
1.5740222617432797,0.025696410366314648,PASS,Successful test,11062022-160518
0.5128364629211142,0.06683410237726317,PASS,Successful test,11062022-160555
-0.06776753933717528,0.3539581773698839,PASS,Successful test,11062022-160635
0.6520117059954069,0.2391587303629369,PASS,Successful test,11062022-160721
0.44151176229891576,0.10809381302383658,PASS,Successful test,11062022-160803
0.09255778282131066,0.2786200915046274,PASS,Successful test,11062022-160846
0.7176444531086468,0.025696060292977774,PASS,Successful test,11062022-160916
0.09649410570033479,0.2731196092114134,PASS,Successful test,11062022-160955
0.8078167715051019,0.025696991134988245,PASS,Successful test,11062022-161026
0.351480573584821,0.24687455552157023,PASS,Successful test,11062022-161113
-0.47116150496571896,0.5455134510401187,PASS,Successful test,11062022-161156
0.9441631609381991,0.02569547888304713,PASS,Successful test,11062022-161228
0.6965871209486232,0.02569531640940037,PASS,Successful test,11062022-161305
0.9109645068928327,0.025695280333122628,PASS,Successful test,11062022-161336
0.12334706547206076,0.25874561152383924,PASS,Successful test,11062022-161415
0.36726975484550595,0.3232952103037755,PASS,Successful test,11062022-161501
0.657651082090126,0.322438042476047,PASS,Successful test,11062022-161539
-0.43179828628210215,0.5412889150313003,PASS,Successful test,11062022-161624
-0.06986959079271537,0.3425528318058716,PASS,Successful test,11062022-161706
-0.47889114621961015,0.560064737696838,PASS,Successful test,11062022-161747
0.9114377769693156,0.07024829400748689,PASS,Successful test,11062022-161831
1.126619560624935,0.025695804497808727,PASS,Successful test,11062022-161911
0.16004367234068573,0.24393920520979195,PASS,Successful test,11062022-161947
1.2337721941469397,0.025694501079863152,PASS,Successful test,11062022-162023
0.24844775181635614,0.19998840408088592,PASS,Successful test,11062022-162100
0.2780439401639152,0.23513225043628994,PASS,Successful test,11062022-162141
1.2422980379179358,0.025696058717026737,PASS,Successful test,11062022-162211
0.8135796415613021,0.025695963950595146,PASS,Successful test,11062022-162251
0.18020270183191367,0.5538786229297181,PASS,Successful test,11062022-162332
0.5901316110775996,0.041001001416545835,PASS,Successful test,11062022-162404
-0.10314948000834612,0.36103224582504523,PASS,Successful test,11062022-162446
0.4776925895109656,0.0909243504173517,PASS,Successful test,11062022-162526
-0.14054817488783566,0.38938918908096654,PASS,Successful test,11062022-162608
0.4674204638052155,0.09470778745748787,PASS,Successful test,11062022-162649
0.803473870370379,0.0256972137571716,PASS,Successful test,11062022-162723
-0.07474793355594311,0.3536167287160915,PASS,Successful test,11062022-162804
0.7187402621323484,0.02569544835949633,PASS,Successful test,11062022-162838
0.9032868553033335,0.051368399084018246,PASS,Successful test,11062022-162915
0.04557296643755526,0.2951991045626393,PASS,Successful test,11062022-162958
0.6429423033171238,0.02569550573580115,PASS,Successful test,11062022-163038
0.01910020584698424,0.30235750515642434,PASS,Successful test,11062022-163115
0.46356782899356386,0.08524368592854092,PASS,Successful test,11062022-163156
0.44118574108909936,0.10581698318296906,PASS,Successful test,11062022-163230
