min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6077143842333272,0.34480554251737816,PASS,Successful test,11062022-102832
0.38616184425436595,0.12085367971612093,PASS,Successful test,11062022-102912
0.4499668597562343,0.10226583262888711,PASS,Successful test,11062022-102952
0.7233417527163202,0.02569627686502829,PASS,Successful test,11062022-103028
0.5269200104326024,0.06513694380618418,PASS,Successful test,11062022-103106
0.8377309721307022,0.025695777702982703,PASS,Successful test,11062022-103137
1.0408352718342466,0.0326858271322249,PASS,Successful test,11062022-103213
1.0096743056829562,0.15703484480397678,PASS,Successful test,11062022-103247
0.3862365768230287,0.12483841553126329,PASS,Successful test,11062022-103317
1.369987771948042,0.025695809522707114,PASS,Successful test,11062022-103400
-0.3972565001523889,0.5087228782299295,PASS,Successful test,11062022-103448
-0.1331734648079279,0.3814077246327736,PASS,Successful test,11062022-103532
1.539386219829473,0.02569566881062535,PASS,Successful test,11062022-103611
-1.381861633180888,0.9500296856792033,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\3-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-102141/sim_test_5479_11062022-102141,11062022-103645
1.2211917955056557,0.04994643297067081,PASS,Successful test,11062022-104312
0.025491696503750827,0.30247718163633874,PASS,Successful test,11062022-104355
0.9247811498317886,0.09730664247111886,PASS,Successful test,11062022-104432
0.5036971936911334,0.07329282148077343,PASS,Successful test,11062022-104503
0.12248272348143985,0.26253055935484737,PASS,Successful test,11062022-104539
0.7078163037210914,0.02569521201672753,PASS,Successful test,11062022-104616
0.8157459637544846,0.02569669486527859,PASS,Successful test,11062022-104651
0.7960834867329403,0.02569613145021843,PASS,Successful test,11062022-104725
0.7419012676436569,0.18430874048607326,PASS,Successful test,11062022-104805
0.9717715711998147,0.025696948132385766,PASS,Successful test,11062022-104837
0.7150476305526439,0.025696321629375962,PASS,Successful test,11062022-104911
0.7361217215279297,0.02833650708069868,PASS,Successful test,11062022-104946
-0.1418257503529432,0.3894934289803421,PASS,Successful test,11062022-105024
0.41514440617616555,0.12462838298125345,PASS,Successful test,11062022-105059
0.09162897509996348,0.27143096120164023,PASS,Successful test,11062022-105140
