min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7645879842786232,0.08841680862331613,PASS,Successful test,11062022-074126
1.1701104272230456,0.025696015854823173,PASS,Successful test,11062022-074159
0.41141863512087684,0.10847869655476039,PASS,Successful test,11062022-074236
0.8595393572597354,0.025695898718639976,PASS,Successful test,11062022-074306
0.508134874442937,0.07508189397210396,PASS,Successful test,11062022-074351
0.3698037290579146,0.14162790801354375,PASS,Successful test,11062022-074427
0.7054795539471626,0.025696623851514278,PASS,Successful test,11062022-074502
0.4391127865596729,0.10423701393988205,PASS,Successful test,11062022-074544
0.7666846717737921,0.02569634435576773,PASS,Successful test,11062022-074622
0.9678997085182128,0.1670070864062655,PASS,Successful test,11062022-074705
-0.09876132047535702,0.36363709525442334,PASS,Successful test,11062022-074744
0.8317321876575801,0.24009581640043598,PASS,Successful test,11062022-074826
0.8975587088248658,0.11795645901070606,PASS,Successful test,11062022-074904
0.9790084285107907,0.025695212361703024,PASS,Successful test,11062022-074941
0.1850716179396159,0.22897279966925532,PASS,Successful test,11062022-075020
0.8446263867275428,0.09573345884275564,PASS,Successful test,11062022-075056
0.21551401754873312,0.2141457707399237,PASS,Successful test,11062022-075131
0.7199342649715483,0.025695955889335376,PASS,Successful test,11062022-075206
0.8694710248515602,0.025696612312683942,PASS,Successful test,11062022-075242
0.09047740514462466,0.2607513811894343,PASS,Successful test,11062022-075324
0.4607281086002908,0.09653876847557141,PASS,Successful test,11062022-075359
0.4013374199534756,0.3753520424135487,PASS,Successful test,11062022-075445
0.0879361701891268,0.27397557335528044,PASS,Successful test,11062022-075521
0.9535096661336997,0.025695710856941778,PASS,Successful test,11062022-075555
1.5407995278380977,0.025696604758561947,PASS,Successful test,11062022-075631
0.850365228663378,0.1988450933787167,PASS,Successful test,11062022-075708
0.5745964867849787,0.04527030992801384,PASS,Successful test,11062022-075743
-0.3125045134343569,0.4642988348078967,PASS,Successful test,11062022-075828
0.6104610055667674,0.029693969588880265,PASS,Successful test,11062022-075906
0.17568305430190279,0.24070556930988574,PASS,Successful test,11062022-075942
1.2524729825886987,0.025696258191054033,PASS,Successful test,11062022-080016
0.9539794250083855,0.02569543133474561,PASS,Successful test,11062022-080051
0.4619480928930779,0.08890450201362277,PASS,Successful test,11062022-080130
-0.08108043962631406,0.35738785011556584,PASS,Successful test,11062022-080208
0.1699741008379847,0.23683989330079347,PASS,Successful test,11062022-080243
1.0077073480001428,0.02569576945602514,PASS,Successful test,11062022-080314
-0.20750350186041322,0.4287922154594638,PASS,Successful test,11062022-080349
0.522147379000371,0.3877587067524164,PASS,Successful test,11062022-080425
0.5831912885437267,0.0393738631974212,PASS,Successful test,11062022-080505
0.04258985513821223,0.2971986726650576,PASS,Successful test,11062022-080551
0.26257091789061504,0.18055351375653472,PASS,Successful test,11062022-080634
