min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-192313
2,0.0,INVALID,The road is too sharp,04022022-192314
0.41276044624987795,0.12367717111047383,PASS,Successful test,04022022-192405
0.8734094512809527,0.15460543337296773,PASS,Successful test,04022022-192439
1.00767146634714,0.025695678456694626,PASS,Successful test,04022022-192512
2,0.0,INVALID,The road is too sharp,04022022-192515
2,0.0,INVALID,The road is too sharp,04022022-192516
2,0.0,INVALID,The road is too sharp,04022022-192517
0.6037266447350715,0.02943866349538582,PASS,Successful test,04022022-192550
2,0.0,INVALID,The road is too sharp,04022022-192552
2,0.0,INVALID,The road is too sharp,04022022-192555
0.7562319518840808,0.24642216668379413,PASS,Successful test,04022022-192630
0.8305307604457697,0.15836230701720522,PASS,Successful test,04022022-192705
0.8068014921875539,0.25215429775251086,PASS,Successful test,04022022-192739
-0.5742637070985364,0.5811473238240987,PASS,Successful test,04022022-192816
2,0.0,INVALID,The road is too sharp,04022022-192819
0.7639244058450945,0.17741193364922092,PASS,Successful test,04022022-192857
1.1394001945400172,0.025696072214316468,PASS,Successful test,04022022-192931
2,0.0,INVALID,The road is too sharp,04022022-192933
2,0.0,INVALID,The road is too sharp,04022022-192934
2,0.0,INVALID,The road is too sharp,04022022-192937
2,0.0,INVALID,The road is too sharp,04022022-192939
2,0.0,INVALID,The road is too sharp,04022022-192941
2,0.0,INVALID,The road is too sharp,04022022-192944
-0.09644276485280123,0.36166930779630135,PASS,Successful test,04022022-193030
2,0.0,INVALID,The road is too sharp,04022022-193033
-0.41483684861726866,0.5075076019324504,PASS,Successful test,04022022-193110
2,0.0,INVALID,The road is too sharp,04022022-193115
2,0.0,INVALID,The road is too sharp,04022022-193118
2,0.0,INVALID,The road is too sharp,04022022-193120
2,0.0,INVALID,The road is too sharp,04022022-193122
1.0518990919500362,0.02569593819506022,PASS,Successful test,04022022-193153
0.7442539945556101,0.2755520583643556,PASS,Successful test,04022022-193227
2,0.0,INVALID,The road is too sharp,04022022-193229
-0.07716956445253409,0.38113631474517384,PASS,Successful test,04022022-193315
0.2801737939590123,0.183806917549993,PASS,Successful test,04022022-193353
0.742245075699254,0.22585019287884378,PASS,Successful test,04022022-193429
2,0.0,INVALID,The road is too sharp,04022022-193430
1.1179876489854577,0.02569584173174977,PASS,Successful test,04022022-193503
0.34490570543312926,0.14408089049575357,PASS,Successful test,04022022-193539
1.1241135569745562,0.025695928804672086,PASS,Successful test,04022022-193613
-0.925904946210161,0.7678893175828805,PASS,Successful test,04022022-193649
2,0.0,INVALID,The road is too sharp,04022022-193653
0.757591453001345,0.15644072316119373,PASS,Successful test,04022022-193731
2,0.0,INVALID,The road is too sharp,04022022-193733
0.8607231345175179,0.14669611935881155,PASS,Successful test,04022022-193808
0.5918258832494063,0.03635401184155873,PASS,Successful test,04022022-193840
-0.08813322484373343,0.37960400068946,PASS,Successful test,04022022-193927
2,0.0,INVALID,The road is too sharp,04022022-193930
1.0846244336408108,0.025695914008964427,PASS,Successful test,04022022-194002
-0.20693547804848667,0.4298397714651655,PASS,Successful test,04022022-194040
2,0.0,INVALID,The road is too sharp,04022022-194042
0.5915045879240772,0.03601862222087948,PASS,Successful test,04022022-194116
