min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-233432
2,0.0,INVALID,The road is too sharp,04022022-233434
0.8648946191270801,0.02569686307795238,PASS,Successful test,04022022-233517
2,0.0,INVALID,The road is too sharp,04022022-233519
0.4094318780821393,0.12447918425660909,PASS,Successful test,04022022-233555
1.0144643595221385,0.06636021374664791,PASS,Successful test,04022022-233629
-0.6700316627897944,0.6538796831274525,PASS,Successful test,04022022-233703
2,0.0,INVALID,The road is too sharp,04022022-233705
0.907459291424519,0.08493063573900383,PASS,Successful test,04022022-233742
2,0.0,INVALID,The road is too sharp,04022022-233744
2,0.0,INVALID,The road is too sharp,04022022-233747
0.7250869332848404,0.18753094985223018,PASS,Successful test,04022022-233824
1.03925494524808,0.02569570115123443,PASS,Successful test,04022022-233854
2,0.0,INVALID,The road is too sharp,04022022-233856
0.742599500956743,0.025695284717482725,PASS,Successful test,04022022-233928
0.7619226722134347,0.02569605607785852,PASS,Successful test,04022022-234000
2,0.0,INVALID,The road is too sharp,04022022-234002
-0.5094048094314583,0.5695849972554542,PASS,Successful test,04022022-234038
1.4433765458914705,0.025695739639967297,PASS,Successful test,04022022-234109
0.7825882376378026,0.02569415690048804,PASS,Successful test,04022022-234137
0.8959633460762733,0.02569662907852477,PASS,Successful test,04022022-234205
0.0005613900640200065,0.31586449667397054,PASS,Successful test,04022022-234244
2,0.0,INVALID,The road is too sharp,04022022-234247
0.7672650480270544,0.26816160590262217,PASS,Successful test,04022022-234325
2,0.0,INVALID,The road is too sharp,04022022-234327
-0.6536413808469694,0.6533276130166932,PASS,Successful test,04022022-234401
0.6077637856257314,0.027015889233997448,PASS,Successful test,04022022-234435
0.9156375218914983,0.025695677416167517,PASS,Successful test,04022022-234504
-0.517272569148203,0.554305709862507,PASS,Successful test,04022022-234540
-0.5735456662503724,0.5898038052979354,PASS,Successful test,04022022-234616
0.8663352830063693,0.02569686307795238,PASS,Successful test,04022022-234648
0.8020695341775192,0.025696300367373026,PASS,Successful test,04022022-234720
0.9210033550013064,0.08135264429013855,PASS,Successful test,04022022-234758
0.5753688441974563,0.04484327586189962,PASS,Successful test,04022022-234830
-0.5309937336124171,0.5590089464548662,PASS,Successful test,04022022-234906
0.8095693502050494,0.02569415690048804,PASS,Successful test,04022022-234933
0.3973691383545579,0.1327687646764486,PASS,Successful test,04022022-235008
0.5586854742144249,0.05700181229222323,PASS,Successful test,04022022-235037
0.7357333524765346,0.025696010304731676,PASS,Successful test,04022022-235109
-0.509651286873376,0.5693153313934516,PASS,Successful test,04022022-235145
0.7133545770507304,0.21502008581547627,PASS,Successful test,04022022-235219
1.0364422683759642,0.025696229791193348,PASS,Successful test,04022022-235256
-0.6031135831169392,0.6188748487326285,PASS,Successful test,04022022-235328
0.8127308162040034,0.0256962500707969,PASS,Successful test,04022022-235401
0.6545454324023976,0.025696264654448853,PASS,Successful test,04022022-235435
0.7180854694007446,0.02569537319475157,PASS,Successful test,04022022-235508
0.7339935695759643,0.025697604487168624,PASS,Successful test,04022022-235542
1.1884547738668196,0.0344165205297019,PASS,Successful test,04022022-235621
0.7009631206350115,0.22807011576871328,PASS,Successful test,04022022-235658
0.31025604446367216,0.17753025005814993,PASS,Successful test,04022022-235733
-0.46181910524339065,0.5278786546393153,PASS,Successful test,04022022-235808
0.7365389667892992,0.26387019681863144,PASS,Successful test,04022022-235843
2,0.0,INVALID,The road is too sharp,04022022-235845
-0.30346252922865835,0.45861405900034236,PASS,Successful test,04022022-235922
0.6929903411655889,0.025695707654026734,PASS,Successful test,04022022-235950
0.4184276654989538,0.11722347996213156,PASS,Successful test,05022022-000025
-0.5894111475910209,0.5910584677602968,PASS,Successful test,05022022-000101
2,0.0,INVALID,The road is too sharp,05022022-000103
-0.4250588155374069,0.5152917321394392,PASS,Successful test,05022022-000139
2,0.0,INVALID,The road is too sharp,05022022-000142
-0.4620326135470587,0.5292961300897083,PASS,Successful test,05022022-000218
0.6442091835776966,0.025696212206230196,PASS,Successful test,05022022-000250
2,0.0,INVALID,The road is too sharp,05022022-000253
0.7279553103319567,0.02569533488265796,PASS,Successful test,05022022-000326
-0.5627063142064661,0.5756980391996753,PASS,Successful test,05022022-000402
0.6956162839477267,0.025695131215770273,PASS,Successful test,05022022-000435
-0.5056340834246789,0.567200748140118,PASS,Successful test,05022022-000512
0.7439156350446157,0.025695799762729732,PASS,Successful test,05022022-000546
0.46476260175798023,0.09818550188406217,PASS,Successful test,05022022-000614
0.6675874545744978,0.3172750925469071,PASS,Successful test,05022022-000650
2,0.0,INVALID,The road is too sharp,05022022-000652
2,0.0,INVALID,The road is too sharp,05022022-000653
0.5069247977801881,0.07813530064281748,PASS,Successful test,05022022-000728
-0.5316494475429447,0.5595719164734974,PASS,Successful test,05022022-000804
-0.522796027824596,0.5590419052806751,PASS,Successful test,05022022-000840
-0.5223432708151283,0.5583408636196341,PASS,Successful test,05022022-000916
0.508554974636171,0.07605356355734727,PASS,Successful test,05022022-000951
0.8613382324589931,0.02569574544606268,PASS,Successful test,05022022-001019
0.5254293793833882,0.07720817144003833,PASS,Successful test,05022022-001046
0.6584294031684554,0.025695527327538215,PASS,Successful test,05022022-001119
2,0.0,INVALID,The road is too sharp,05022022-001121
2,0.0,INVALID,The road is too sharp,05022022-001124
-0.5317476555023624,0.5591371180194256,PASS,Successful test,05022022-001159
-0.5634393403302109,0.5770709842224746,PASS,Successful test,05022022-001235
0.5494361544555231,0.053391874688459406,PASS,Successful test,05022022-001309
0.5049775961715128,0.0714364756312943,PASS,Successful test,05022022-001344
0.7749579912122262,0.19401874415483122,PASS,Successful test,05022022-001422
0.5637645879302589,0.04956181339751475,PASS,Successful test,05022022-001457
0.4516894366266253,0.10509031678426484,PASS,Successful test,05022022-001532
0.757717802710351,0.025696183271567308,PASS,Successful test,05022022-001604
0.503940940347642,0.07312291564055884,PASS,Successful test,05022022-001641
-0.43612830943674163,0.5250332272686755,PASS,Successful test,05022022-001717
-0.3468201194522913,0.4873802583845048,PASS,Successful test,05022022-001754
-0.41823722310649325,0.5340972875717411,PASS,Successful test,05022022-001829
-0.5389167501431342,0.5756582659650362,PASS,Successful test,05022022-001905
-0.5017011764125758,0.5566842784355233,PASS,Successful test,05022022-001940
2,0.0,INVALID,The road is too sharp,05022022-001942
0.022545792928010844,0.3002629998466362,PASS,Successful test,05022022-002017
2,0.0,INVALID,The road is too sharp,05022022-002019
2,0.0,INVALID,The road is too sharp,05022022-002022
-0.4087983262170285,0.5141799400218318,PASS,Successful test,05022022-002059
-0.4536538220480453,0.5223962476279598,PASS,Successful test,05022022-002135
0.05332799324958515,0.2861406955675516,PASS,Successful test,05022022-002211
-0.5359851916457119,0.5633819123206558,PASS,Successful test,05022022-002246
2,0.0,INVALID,The road is too sharp,05022022-002249
-0.3782055731458973,0.491246581784456,PASS,Successful test,05022022-002325
2,0.0,INVALID,The road is too sharp,05022022-002327
2,0.0,INVALID,The road is too sharp,05022022-002330
2,0.0,INVALID,The road is too sharp,05022022-002332
-0.5844326991563782,0.5859329404292131,PASS,Successful test,05022022-002408
-0.4570168390384106,0.5403353518340972,PASS,Successful test,05022022-002444
-0.4823443377172949,0.5408032705201837,PASS,Successful test,05022022-002521
-0.4880508730151205,0.5459879960365214,PASS,Successful test,05022022-002558
-0.5313555420043943,0.5639300158168559,PASS,Successful test,05022022-002633
-0.5331014370529514,0.56385837492876,PASS,Successful test,05022022-002710
-0.5877668115140304,0.5889180085946732,PASS,Successful test,05022022-002746
0.48090028522890194,0.09236455361388962,PASS,Successful test,05022022-002821
-0.4149011076577409,0.5090201419720494,PASS,Successful test,05022022-002857
-0.30640226576562046,0.47202007022587555,PASS,Successful test,05022022-002934
2,0.0,INVALID,The road is too sharp,05022022-002936
0.10986183068510313,0.2566216306297645,PASS,Successful test,05022022-003011
-0.6299485283702162,0.6171265309879705,PASS,Successful test,05022022-003046
2,0.0,INVALID,The road is too sharp,05022022-003048
2,0.0,INVALID,The road is too sharp,05022022-003050
-0.4472561790738254,0.5433530602175454,PASS,Successful test,05022022-003126
-0.5293949970121132,0.5618984052846449,PASS,Successful test,05022022-003202
-0.5768120994587389,0.5793528827998999,PASS,Successful test,05022022-003237
2,0.0,INVALID,The road is too sharp,05022022-003239
-0.41968973229232054,0.5080182227001875,PASS,Successful test,05022022-003316
2,0.0,INVALID,The road is too sharp,05022022-003318
-0.549068644862075,0.5756570382697034,PASS,Successful test,05022022-003355
-0.5611305854580522,0.5808599524158227,PASS,Successful test,05022022-003432
2,0.0,INVALID,The road is too sharp,05022022-003434
-0.025246518573066368,0.3227608919589684,PASS,Successful test,05022022-003511
2,0.0,INVALID,The road is too sharp,05022022-003513
-0.6261566857132683,0.6131250081228181,PASS,Successful test,05022022-003549
-0.41373905650329856,0.5104057565712687,PASS,Successful test,05022022-003625
-0.17362475168978753,0.40866373971096803,PASS,Successful test,05022022-003701
-0.5646273119212797,0.5762577592993701,PASS,Successful test,05022022-003737
-0.5195428143426066,0.5767040827499031,PASS,Successful test,05022022-003812
2,0.0,INVALID,The road is too sharp,05022022-003814
