min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-124738
0.810070781988169,0.10863626701717843,PASS,Successful test,08022022-124825
2,0.0,INVALID,The road is too sharp,08022022-124827
2,0.0,INVALID,The road is too sharp,08022022-124829
2,0.0,INVALID,The road is too sharp,08022022-124832
0.5785010982098813,0.37098855694849187,PASS,Successful test,08022022-124909
2,0.0,INVALID,The road is too sharp,08022022-124911
0.8993820746291734,0.02569571761993783,PASS,Successful test,08022022-124942
2,0.0,INVALID,The road is too sharp,08022022-124945
1.04017109497617,0.025696195851822035,PASS,Successful test,08022022-125013
2,0.0,INVALID,The road is too sharp,08022022-125016
2,0.0,INVALID,The road is too sharp,08022022-125018
0.654077036643546,0.09145041335478288,PASS,Successful test,08022022-125054
0.7613616483775025,0.27412982982663914,PASS,Successful test,08022022-125129
2,0.0,INVALID,The road is too sharp,08022022-125131
2,0.0,INVALID,The road is too sharp,08022022-125134
2,0.0,INVALID,The road is too sharp,08022022-125135
2,0.0,INVALID,The road is too sharp,08022022-125137
2,0.0,INVALID,The road is too sharp,08022022-125138
-0.6186461130381584,0.9530447686687049,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\9-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-124736/sim_test_8424_08022022-124736,08022022-125156
2,0.0,INVALID,The road is too sharp,08022022-125157
2,0.0,INVALID,The road is too sharp,08022022-125200
-0.0820020072728953,0.35842050272121895,PASS,Successful test,08022022-125238
0.45588648668504983,0.10055191374677408,PASS,Successful test,08022022-125314
2,0.0,INVALID,The road is too sharp,08022022-125315
0.7768172620839287,0.025695215442581354,PASS,Successful test,08022022-125348
0.49182694751121026,0.07901269125993204,PASS,Successful test,08022022-125424
0.6448219014894647,0.22174959390537075,PASS,Successful test,08022022-125457
2,0.0,INVALID,The road is too sharp,08022022-125500
0.3480369458123105,0.1502673008203348,PASS,Successful test,08022022-125537
0.9600116004481034,0.02569538806440108,PASS,Successful test,08022022-125607
0.6384158946343428,0.12878266871792843,PASS,Successful test,08022022-125642
2,0.0,INVALID,The road is too sharp,08022022-125644
0.7599755256756964,0.2745543277734216,PASS,Successful test,08022022-125719
0.8488819705246364,0.043747360996980955,PASS,Successful test,08022022-125757
2,0.0,INVALID,The road is too sharp,08022022-125759
-0.62399076092552,0.9550476682446066,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\9-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-124736/sim_test_8441_08022022-124736,08022022-125815
2,0.0,INVALID,The road is too sharp,08022022-125817
2,0.0,INVALID,The road is too sharp,08022022-125819
0.3691919235114791,0.1414956034273389,PASS,Successful test,08022022-125856
0.8757067735908359,0.02569571761993783,PASS,Successful test,08022022-125927
0.47405932783490434,0.08721311107637042,PASS,Successful test,08022022-130002
0.7899811756048682,0.2534024868375039,PASS,Successful test,08022022-130036
0.39862969201131393,0.13451047434803165,PASS,Successful test,08022022-130112
0.6811951105614924,0.061199411695384454,PASS,Successful test,08022022-130148
0.7772536099168004,0.03612224374635398,PASS,Successful test,08022022-130226
0.29942581772005306,0.17810198899781648,PASS,Successful test,08022022-130304
0.7416470015281931,0.10564065108377863,PASS,Successful test,08022022-130339
-1.2870549143671512,0.9524329422677287,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\9-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-124736/sim_test_8453_08022022-124736,08022022-130408
0.5928966155145805,0.3524721360422912,PASS,Successful test,08022022-130445
0.1128298373043175,0.26394782325463173,PASS,Successful test,08022022-130520
-1.1511057501419422,0.8985453632468996,PASS,Successful test,08022022-130558
0.5875983438850299,0.2471047411921211,PASS,Successful test,08022022-130634
0.13482398745719792,0.26538510421407424,PASS,Successful test,08022022-130712
0.237047100492634,0.20659695790715182,PASS,Successful test,08022022-130749
0.7796096819780878,0.07271710524799602,PASS,Successful test,08022022-130827
0.4819432952624123,0.08399766423417176,PASS,Successful test,08022022-130903
-0.04917873619930191,0.34542642009298297,PASS,Successful test,08022022-130939
0.684807435848416,0.30291987319354763,PASS,Successful test,08022022-131015
0.33158627313116584,0.1606284513627516,PASS,Successful test,08022022-131051
0.23199142531245553,0.20672508814831625,PASS,Successful test,08022022-131127
0.8446159010659113,0.23208931531219823,PASS,Successful test,08022022-131204
0.7847613250165248,0.05532433801842662,PASS,Successful test,08022022-131241
-0.7347514691794115,0.6859686993871112,PASS,Successful test,08022022-131318
-0.33198472282409863,0.48621105416088295,PASS,Successful test,08022022-131355
0.6793441687619415,0.3186357068561235,PASS,Successful test,08022022-131430
0.4754681257258535,0.09039459225982183,PASS,Successful test,08022022-131507
0.3744237591461135,0.1422859476650462,PASS,Successful test,08022022-131543
0.7554596272077678,0.2511207096690685,PASS,Successful test,08022022-131618
0.6274620870359247,0.11326318598664153,PASS,Successful test,08022022-131654
0.5538106090914512,0.056517363164194645,PASS,Successful test,08022022-131731
