min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0289639758598679,0.14361614936242173,PASS,Successful test,01062022-012923
0.7961617740924136,0.025695605719983416,PASS,Successful test,01062022-012958
2,0.0,INVALID,The road is too sharp,01062022-013000
1.1725610972644,0.02569698718358915,PASS,Successful test,01062022-013040
1.4420826913653735,0.02569586464334117,PASS,Successful test,01062022-013116
0.7405233202614911,0.0256949474123217,PASS,Successful test,01062022-013155
2,0.0,INVALID,The road is too sharp,01062022-013157
-0.1182568228599079,0.3839125807623317,PASS,Successful test,01062022-013245
2,0.0,INVALID,The road is too sharp,01062022-013246
0.012275262112929841,0.31439209858464023,PASS,Successful test,01062022-013331
0.6336589104336612,0.09599309540697187,PASS,Successful test,01062022-013409
2,0.0,INVALID,The road is too sharp,01062022-013412
-0.14093009316275973,0.39096508706507016,PASS,Successful test,01062022-013447
2,0.0,INVALID,The road is too sharp,01062022-013450
0.14845552926294836,0.2505265379744649,PASS,Successful test,01062022-013531
0.3225625373135672,0.17080211838863957,PASS,Successful test,01062022-013604
2,0.0,INVALID,The road is too sharp,01062022-013606
2,0.0,INVALID,The road is too sharp,01062022-013608
0.42180698783509785,0.11552749509819316,PASS,Successful test,01062022-013647
0.3973369683002814,0.33173128022738363,PASS,Successful test,01062022-013735
0.6267378267414256,0.34145443985019774,PASS,Successful test,01062022-013806
2,0.0,INVALID,The road is too sharp,01062022-013808
2,0.0,INVALID,The road is too sharp,01062022-013811
2,0.0,INVALID,The road is too sharp,01062022-013813
0.6805072514686439,0.02569738680401168,PASS,Successful test,01062022-013850
2,0.0,INVALID,The road is too sharp,01062022-013852
2,0.0,INVALID,The road is too sharp,01062022-013855
-1.5551056501411997,0.9568170580183466,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\6-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-012833/sim_test_1309_01062022-012833,01062022-013918
2,0.0,INVALID,The road is too sharp,01062022-013920
1.0356031891161304,0.05204341045205252,PASS,Successful test,01062022-013958
1.4486511349239026,0.025696041744218023,PASS,Successful test,01062022-014033
2,0.0,INVALID,The road is too sharp,01062022-014035
0.6258323893439159,0.1174270165715472,PASS,Successful test,01062022-014112
-0.8181474771993607,0.952413775948189,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\6-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-012833/sim_test_1315_01062022-012833,01062022-014133
0.9314716622416086,0.02569532245219064,PASS,Successful test,01062022-014207
2,0.0,INVALID,The road is too sharp,01062022-014209
1.173830652043276,0.025696203403336004,PASS,Successful test,01062022-014242
2,0.0,INVALID,The road is too sharp,01062022-014244
2,0.0,INVALID,The road is too sharp,01062022-014246
0.5967211851246432,0.20104533452991047,PASS,Successful test,01062022-014325
-0.3864752013893358,0.512377030117068,PASS,Successful test,01062022-014404
0.6400299375664926,0.025696167470124376,PASS,Successful test,01062022-014438
0.6792341614914927,0.3195809885557229,PASS,Successful test,01062022-014518
2,0.0,INVALID,The road is too sharp,01062022-014519
0.7402791885430393,0.2827197584667229,PASS,Successful test,01062022-014558
2,0.0,INVALID,The road is too sharp,01062022-014600
2,0.0,INVALID,The road is too sharp,01062022-014602
1.4954700263959282,0.025696232449820444,PASS,Successful test,01062022-014645
0.822560846595578,0.1695382093173673,PASS,Successful test,01062022-014723
-0.05627681602251533,0.35054761613457197,PASS,Successful test,01062022-014758
0.8257635389890712,0.02569531113032608,PASS,Successful test,01062022-014836
0.4374523345620258,0.10647231573396965,PASS,Successful test,01062022-014918
2,0.0,INVALID,The road is too sharp,01062022-014920
2,0.0,INVALID,The road is too sharp,01062022-014921
0.1938344191220287,0.22303808660003654,PASS,Successful test,01062022-014959
2,0.0,INVALID,The road is too sharp,01062022-015001
2,0.0,INVALID,The road is too sharp,01062022-015003
0.2089979558830808,0.2197078457675815,PASS,Successful test,01062022-015041
2,0.0,INVALID,The road is too sharp,01062022-015043
1.342749261439545,0.025694820172200594,PASS,Successful test,01062022-015118
2,0.0,INVALID,The road is too sharp,01062022-015121
0.766378180219069,0.04379632038978076,PASS,Successful test,01062022-015157
2,0.0,INVALID,The road is too sharp,01062022-015159
-0.09001740217634735,0.35544152634683857,PASS,Successful test,01062022-015250
2,0.0,INVALID,The road is too sharp,01062022-015252
2,0.0,INVALID,The road is too sharp,01062022-015254
2,0.0,INVALID,The road is too sharp,01062022-015256
1.1316122815129082,0.09136177477527574,PASS,Successful test,01062022-015341
0.6317190091225282,0.025695789594670004,PASS,Successful test,01062022-015419
2,0.0,INVALID,The road is too sharp,01062022-015420
2,0.0,INVALID,The road is too sharp,01062022-015422
0.4518410409156983,0.09332557575664269,PASS,Successful test,01062022-015501
-0.16516244144136216,0.3933877593596766,PASS,Successful test,01062022-015542
2,0.0,INVALID,The road is too sharp,01062022-015544
2,0.0,INVALID,The road is too sharp,01062022-015546
2,0.0,INVALID,The road is too sharp,01062022-015548
2,0.0,INVALID,The road is too sharp,01062022-015550
2,0.0,INVALID,The road is too sharp,01062022-015552
2,0.0,INVALID,The road is too sharp,01062022-015555
2,0.0,INVALID,The road is too sharp,01062022-015557
0.4020243258621907,0.11916832591262883,PASS,Successful test,01062022-015630
2,0.0,INVALID,The road is too sharp,01062022-015632
2,0.0,INVALID,The road is too sharp,01062022-015636
0.4050189487794069,0.15553744450233797,PASS,Successful test,01062022-015718
0.4120119751790765,0.12628732017887478,PASS,Successful test,01062022-015759
2,0.0,INVALID,The road is too sharp,01062022-015801
2,0.0,INVALID,The road is too sharp,01062022-015803
0.3640481370944231,0.14686582628169886,PASS,Successful test,01062022-015844
0.17146506885149626,0.2293078002120853,PASS,Successful test,01062022-015920
2,0.0,INVALID,The road is too sharp,01062022-015923
2,0.0,INVALID,The road is too sharp,01062022-015925
2,0.0,INVALID,The road is too sharp,01062022-015926
0.3086986061913637,0.16826379470559072,PASS,Successful test,01062022-020004
0.7171455199409615,0.04427631037626112,PASS,Successful test,01062022-020044
-0.04312263541805228,0.34153979654684186,PASS,Successful test,01062022-020122
2,0.0,INVALID,The road is too sharp,01062022-020125
-0.09499521290469604,0.3610255525431205,PASS,Successful test,01062022-020211
0.6093600471817715,0.29108595047873354,PASS,Successful test,01062022-020250
2,0.0,INVALID,The road is too sharp,01062022-020253
2,0.0,INVALID,The road is too sharp,01062022-020255
