min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-170653
-0.28798015482214945,0.7771438439088293,PASS,Successful test,31052022-170740
2,0.0,INVALID,The road is too sharp,31052022-170745
2,0.0,INVALID,The road is too sharp,31052022-170748
2,0.0,INVALID,The road is too sharp,31052022-170750
0.09277999984922958,0.27378732958388885,PASS,Successful test,31052022-170833
0.22374787640588645,0.2202397464548299,PASS,Successful test,31052022-170912
0.4903981205652681,0.0855954197806672,PASS,Successful test,31052022-170945
2,0.0,INVALID,The road is too sharp,31052022-170949
2,0.0,INVALID,The road is too sharp,31052022-170951
2,0.0,INVALID,The road is too sharp,31052022-170953
2,0.0,INVALID,The road is too sharp,31052022-170955
2,0.0,INVALID,The road is too sharp,31052022-170957
2,0.0,INVALID,The road is too sharp,31052022-171000
2,0.0,INVALID,The road is too sharp,31052022-171003
2,0.0,INVALID,The road is too sharp,31052022-171005
0.22974908682358652,0.21638635127125583,PASS,Successful test,31052022-171043
2,0.0,INVALID,The road is too sharp,31052022-171045
2,0.0,INVALID,The road is too sharp,31052022-171047
2,0.0,INVALID,The road is too sharp,31052022-171049
2,0.0,INVALID,The road is too sharp,31052022-171052
0.4992816476442097,0.08012770983157158,PASS,Successful test,31052022-171127
0.6351753188224536,0.04921920439155236,PASS,Successful test,31052022-171159
2,0.0,INVALID,The road is too sharp,31052022-171202
1.3272139428367455,0.02569628928277523,PASS,Successful test,31052022-171244
2,0.0,INVALID,The road is too sharp,31052022-171246
2,0.0,INVALID,The road is too sharp,31052022-171250
0.07425347264112703,0.2827661750172107,PASS,Successful test,31052022-171323
0.7007972152420721,0.02569647046027501,PASS,Successful test,31052022-171355
0.4884427243335263,0.08451661611421302,PASS,Successful test,31052022-171430
2,0.0,INVALID,The road is too sharp,31052022-171432
2,0.0,INVALID,The road is too sharp,31052022-171434
0.9402908929500946,0.18983917408750872,PASS,Successful test,31052022-171517
0.7204216083807513,0.02569613357916367,PASS,Successful test,31052022-171558
2,0.0,INVALID,The road is too sharp,31052022-171603
2,0.0,INVALID,The road is too sharp,31052022-171608
2,0.0,INVALID,The road is too sharp,31052022-171612
2,0.0,INVALID,The road is too sharp,31052022-171616
0.5437632800449497,0.05820217791580229,PASS,Successful test,31052022-171703
1.0497976622116663,0.025696199620590776,PASS,Successful test,31052022-171749
0.9449036348577231,0.025696901927778404,PASS,Successful test,31052022-171829
2,0.0,INVALID,The road is too sharp,31052022-171834
0.27529033017750293,0.17228800445531056,PASS,Successful test,31052022-171915
