min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7518616438509671,0.025696185750939238,PASS,Successful test,01062022-054026
0.17568998625011356,0.24003454549147984,PASS,Successful test,01062022-054107
2,0.0,INVALID,The road is too sharp,01062022-054108
0.9769599682734955,0.02569576341495916,PASS,Successful test,01062022-054145
2,0.0,INVALID,The road is too sharp,01062022-054148
2,0.0,INVALID,The road is too sharp,01062022-054150
2,0.0,INVALID,The road is too sharp,01062022-054151
2,0.0,INVALID,The road is too sharp,01062022-054153
2,0.0,INVALID,The road is too sharp,01062022-054156
0.6903892652545027,0.02569629014377872,PASS,Successful test,01062022-054233
2,0.0,INVALID,The road is too sharp,01062022-054235
0.3983979475070343,0.12416286467532811,PASS,Successful test,01062022-054313
2,0.0,INVALID,The road is too sharp,01062022-054315
2,0.0,INVALID,The road is too sharp,01062022-054317
2,0.0,INVALID,The road is too sharp,01062022-054319
2,0.0,INVALID,The road is too sharp,01062022-054321
2,0.0,INVALID,The road is too sharp,01062022-054323
0.5993421208148135,0.035249633678522185,PASS,Successful test,01062022-054403
0.31131656078144965,0.16867902753284592,PASS,Successful test,01062022-054441
0.9182248681939553,0.037969554684848195,PASS,Successful test,01062022-054520
-0.4976269728508913,0.8900785987144955,PASS,Successful test,01062022-054608
2,0.0,INVALID,The road is too sharp,01062022-054610
0.5487796172698542,0.05623761831195018,PASS,Successful test,01062022-054651
2,0.0,INVALID,The road is too sharp,01062022-054653
2,0.0,INVALID,The road is too sharp,01062022-054655
2,0.0,INVALID,The road is too sharp,01062022-054656
2,0.0,INVALID,The road is too sharp,01062022-054658
0.04144652742380894,0.30233073804585064,PASS,Successful test,01062022-054743
0.1720416826304294,0.239180383396292,PASS,Successful test,01062022-054821
2,0.0,INVALID,The road is too sharp,01062022-054823
0.3941879273544542,0.12604322484334785,PASS,Successful test,01062022-054905
0.9398213242417299,0.025696394367059505,PASS,Successful test,01062022-054943
2,0.0,INVALID,The road is too sharp,01062022-054944
0.2552417546437473,0.19657438193632193,PASS,Successful test,01062022-055022
0.1518610359193444,0.24882838635459048,PASS,Successful test,01062022-055100
2,0.0,INVALID,The road is too sharp,01062022-055102
0.5997519745971593,0.11224033735322014,PASS,Successful test,01062022-055136
0.6043392755801895,0.02797631963221603,PASS,Successful test,01062022-055210
0.11940570032128361,0.25797616359676534,PASS,Successful test,01062022-055251
0.26892231268110267,0.18610932572934724,PASS,Successful test,01062022-055330
0.36221247877038554,0.14106542074139483,PASS,Successful test,01062022-055406
2,0.0,INVALID,The road is too sharp,01062022-055408
2,0.0,INVALID,The road is too sharp,01062022-055411
2,0.0,INVALID,The road is too sharp,01062022-055413
-0.15109238013424342,0.38254902190570583,PASS,Successful test,01062022-055451
2,0.0,INVALID,The road is too sharp,01062022-055452
0.43749540312434343,0.11058630090295107,PASS,Successful test,01062022-055535
2,0.0,INVALID,The road is too sharp,01062022-055537
0.9722031981053962,0.13690002575232252,PASS,Successful test,01062022-055614
0.6725203832089419,0.025696147728471397,PASS,Successful test,01062022-055652
2,0.0,INVALID,The road is too sharp,01062022-055653
2,0.0,INVALID,The road is too sharp,01062022-055655
1.3354723433488163,0.02569523167537291,PASS,Successful test,01062022-055733
2,0.0,INVALID,The road is too sharp,01062022-055735
0.3866387855866231,0.2673371441860236,PASS,Successful test,01062022-055820
2,0.0,INVALID,The road is too sharp,01062022-055821
0.8250241801022866,0.03035203578632295,PASS,Successful test,01062022-055904
2,0.0,INVALID,The road is too sharp,01062022-055906
2,0.0,INVALID,The road is too sharp,01062022-055909
0.9864584211682164,0.08014220894104374,PASS,Successful test,01062022-055944
2,0.0,INVALID,The road is too sharp,01062022-055946
2,0.0,INVALID,The road is too sharp,01062022-055948
2,0.0,INVALID,The road is too sharp,01062022-055950
0.8479142745352102,0.0909354462568086,PASS,Successful test,01062022-060027
0.70514777137121,0.025695851230386202,PASS,Successful test,01062022-060100
2,0.0,INVALID,The road is too sharp,01062022-060102
2,0.0,INVALID,The road is too sharp,01062022-060104
1.4649886459187562,0.025695335744747028,PASS,Successful test,01062022-060142
-0.600805295798557,0.6123611710188805,PASS,Successful test,01062022-060222
0.32470798246227495,0.16366914672195276,PASS,Successful test,01062022-060259
-0.6984925270414464,0.6555495487368617,PASS,Successful test,01062022-060343
0.7858367137393538,0.02569632164977076,PASS,Successful test,01062022-060421
2,0.0,INVALID,The road is too sharp,01062022-060423
-0.7927004287490615,0.6980001334309279,PASS,Successful test,01062022-060457
2,0.0,INVALID,The road is too sharp,01062022-060459
0.159035603683781,0.24401415541466354,PASS,Successful test,01062022-060536
2,0.0,INVALID,The road is too sharp,01062022-060537
0.2356687057943916,0.2111241637543405,PASS,Successful test,01062022-060617
0.6691841712290667,0.025696336132513764,PASS,Successful test,01062022-060654
-0.6463097611537458,0.6348239600659046,PASS,Successful test,01062022-060734
0.19386193655171602,0.22298494745410335,PASS,Successful test,01062022-060814
-0.7937352588767137,0.6982569725663157,PASS,Successful test,01062022-060848
0.7372114435990051,0.025695964384971348,PASS,Successful test,01062022-060921
0.2738603403954487,0.19031537086196448,PASS,Successful test,01062022-061000
0.48988872263031746,0.28636640381946576,PASS,Successful test,01062022-061044
0.7046638408097077,0.025696147728471397,PASS,Successful test,01062022-061122
0.6063371658367958,0.04865997022708357,PASS,Successful test,01062022-061156
0.009434723435159054,0.3170253185700721,PASS,Successful test,01062022-061241
0.8922915076117992,0.13806751881328183,PASS,Successful test,01062022-061317
0.22166949014484882,0.21318543011831603,PASS,Successful test,01062022-061353
0.8124155286468364,0.04409097731311562,PASS,Successful test,01062022-061436
-0.6846861467688279,0.9511477418076133,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\9-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-053934/sim_test_2003_01062022-053934,01062022-061513
2,0.0,INVALID,The road is too sharp,01062022-061515
2,0.0,INVALID,The road is too sharp,01062022-061516
