min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-195419
2,0.0,INVALID,The road is too sharp,31052022-195422
0.9748811315762635,0.02569451806138323,PASS,Successful test,31052022-195509
2,0.0,INVALID,The road is too sharp,31052022-195511
2,0.0,INVALID,The road is too sharp,31052022-195513
2,0.0,INVALID,The road is too sharp,31052022-195515
2,0.0,INVALID,The road is too sharp,31052022-195518
0.47670179459028095,0.1400972964083752,PASS,Successful test,31052022-195605
2,0.0,INVALID,The road is too sharp,31052022-195607
2,0.0,INVALID,The road is too sharp,31052022-195609
1.4262864949035485,0.025696033615817515,PASS,Successful test,31052022-195645
0.9520362493730821,0.025696125369740974,PASS,Successful test,31052022-195715
-0.20390729138860175,0.743247359645097,PASS,Successful test,31052022-195755
0.49268631610512714,0.08515826783431824,PASS,Successful test,31052022-195830
2,0.0,INVALID,The road is too sharp,31052022-195833
2,0.0,INVALID,The road is too sharp,31052022-195835
1.4025056818059416,0.02569589333306732,PASS,Successful test,31052022-195906
0.9441940291950364,0.02569679332277275,PASS,Successful test,31052022-195945
0.12420988423493351,0.25198730788241164,PASS,Successful test,31052022-200023
2,0.0,INVALID,The road is too sharp,31052022-200025
2,0.0,INVALID,The road is too sharp,31052022-200027
2,0.0,INVALID,The road is too sharp,31052022-200030
0.7043896883840566,0.06824917403576236,PASS,Successful test,31052022-200108
2,0.0,INVALID,The road is too sharp,31052022-200110
2,0.0,INVALID,The road is too sharp,31052022-200112
0.33121217894081156,0.16276680697199475,PASS,Successful test,31052022-200148
0.9712630036250851,0.02569608158613057,PASS,Successful test,31052022-200227
0.41585001215507766,0.11953731921558386,PASS,Successful test,31052022-200259
0.7082800230231563,0.02569534644015159,PASS,Successful test,31052022-200334
2,0.0,INVALID,The road is too sharp,31052022-200336
0.6335693468296688,0.037297786605083094,PASS,Successful test,31052022-200411
2,0.0,INVALID,The road is too sharp,31052022-200413
-0.18852090040470726,0.4121286600300825,PASS,Successful test,31052022-200456
2,0.0,INVALID,The road is too sharp,31052022-200458
2,0.0,INVALID,The road is too sharp,31052022-200500
0.5216399660386972,0.06873244284288327,PASS,Successful test,31052022-200536
1.0258045809333505,0.025697117389209323,PASS,Successful test,31052022-200610
2,0.0,INVALID,The road is too sharp,31052022-200612
2,0.0,INVALID,The road is too sharp,31052022-200614
-0.035091915789507766,0.335903432672645,PASS,Successful test,31052022-200654
1.4049902261097427,0.02569596241956873,PASS,Successful test,31052022-200729
0.5975214497435426,0.033730942008057485,PASS,Successful test,31052022-200800
2,0.0,INVALID,The road is too sharp,31052022-200802
0.2404681673027702,0.20259597687357445,PASS,Successful test,31052022-200837
2,0.0,INVALID,The road is too sharp,31052022-200839
2,0.0,INVALID,The road is too sharp,31052022-200841
0.11840756335156621,0.258896337818074,PASS,Successful test,31052022-200928
-1.4451953565894682,0.9633539349206013,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\2-RUN_POP-75_cxpb-0.8_mutpb-0.9_31052022-195416/sim_test_506_31052022-195416,31052022-200947
0.8543444647481293,0.02569600606202016,PASS,Successful test,31052022-201018
2,0.0,INVALID,The road is too sharp,31052022-201020
2,0.0,INVALID,The road is too sharp,31052022-201022
2,0.0,INVALID,The road is too sharp,31052022-201024
2,0.0,INVALID,The road is too sharp,31052022-201027
0.6331230156858583,0.025694996345684507,PASS,Successful test,31052022-201103
0.83884440801406,0.025695875224012954,PASS,Successful test,31052022-201141
2,0.0,INVALID,The road is too sharp,31052022-201143
0.6374853130768205,0.034587936498032046,PASS,Successful test,31052022-201220
0.3714062892240446,0.12973596614752758,PASS,Successful test,31052022-201259
-0.00039456654101499566,0.6399109499154924,PASS,Successful test,31052022-201334
0.20115548678757267,0.2163538665908964,PASS,Successful test,31052022-201413
2,0.0,INVALID,The road is too sharp,31052022-201415
0.5357770286261594,0.11012033904119123,PASS,Successful test,31052022-201454
0.46638518117008965,0.41309609228437527,PASS,Successful test,31052022-201532
2,0.0,INVALID,The road is too sharp,31052022-201534
2,0.0,INVALID,The road is too sharp,31052022-201537
0.9216108984426812,0.05887481821276008,PASS,Successful test,31052022-201621
2,0.0,INVALID,The road is too sharp,31052022-201623
2,0.0,INVALID,The road is too sharp,31052022-201626
2,0.0,INVALID,The road is too sharp,31052022-201629
0.4734689706672002,0.08923331474211371,PASS,Successful test,31052022-201701
-0.5775871598760083,0.6007281142507437,PASS,Successful test,31052022-201742
-0.3410542142661779,0.47589638163982273,PASS,Successful test,31052022-201823
