min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8912038517673506,0.19797957584421688,PASS,Successful test,31052022-211855
2,0.0,INVALID,The road is too sharp,31052022-211859
2,0.0,INVALID,The road is too sharp,31052022-211903
2,0.0,INVALID,The road is too sharp,31052022-211904
0.6457119536385889,0.03507851120016614,PASS,Successful test,31052022-211945
1.0133927860428025,0.02569606101162425,PASS,Successful test,31052022-212022
2,0.0,INVALID,The road is too sharp,31052022-212024
2,0.0,INVALID,The road is too sharp,31052022-212026
2,0.0,INVALID,The road is too sharp,31052022-212029
2,0.0,INVALID,The road is too sharp,31052022-212030
2,0.0,INVALID,The road is too sharp,31052022-212032
0.5728486135528881,0.04670040319291391,PASS,Successful test,31052022-212110
0.8485920344705955,0.03118997569284465,PASS,Successful test,31052022-212143
0.956786801561466,0.025695858870967148,PASS,Successful test,31052022-212219
2,0.0,INVALID,The road is too sharp,31052022-212222
2,0.0,INVALID,The road is too sharp,31052022-212224
-0.07786523153028835,0.3542425218137968,PASS,Successful test,31052022-212302
-0.09681333173351359,0.35997971728549083,PASS,Successful test,31052022-212339
2,0.0,INVALID,The road is too sharp,31052022-212341
2,0.0,INVALID,The road is too sharp,31052022-212343
0.9299736150392683,0.12674482046093694,PASS,Successful test,31052022-212419
2,0.0,INVALID,The road is too sharp,31052022-212420
2,0.0,INVALID,The road is too sharp,31052022-212422
0.7674881943340182,0.025695940242804305,PASS,Successful test,31052022-212458
2,0.0,INVALID,The road is too sharp,31052022-212501
1.0339203505108734,0.12914023096067373,PASS,Successful test,31052022-212535
-0.0361751519126452,0.3384332627550609,PASS,Successful test,31052022-212613
1.2087991119294523,0.055130444444564164,PASS,Successful test,31052022-212653
2,0.0,INVALID,The road is too sharp,31052022-212654
0.41101811251074594,0.11805126863019977,PASS,Successful test,31052022-212734
0.5362072372959663,0.06225708719695833,PASS,Successful test,31052022-212813
2,0.0,INVALID,The road is too sharp,31052022-212814
2,0.0,INVALID,The road is too sharp,31052022-212816
0.8261338144425958,0.027287016856993418,PASS,Successful test,31052022-212858
0.7993104043775925,0.025695431854094064,PASS,Successful test,31052022-212932
2,0.0,INVALID,The road is too sharp,31052022-212933
-0.09769676595093824,0.36887669219403474,PASS,Successful test,31052022-213010
-0.210117238614155,0.40933282278525784,PASS,Successful test,31052022-213053
2,0.0,INVALID,The road is too sharp,31052022-213055
2,0.0,INVALID,The road is too sharp,31052022-213059
-0.250008536543032,0.4323894327796496,PASS,Successful test,31052022-213142
2,0.0,INVALID,The road is too sharp,31052022-213144
-0.4831702211703206,0.5536846180855841,PASS,Successful test,31052022-213225
0.48135234474890254,0.08728676286353731,PASS,Successful test,31052022-213303
2,0.0,INVALID,The road is too sharp,31052022-213306
0.8274350471322747,0.02569590836943203,PASS,Successful test,31052022-213348
2,0.0,INVALID,The road is too sharp,31052022-213350
0.8771512007649069,0.03184617319087368,PASS,Successful test,31052022-213433
-0.6551380909348175,0.638519309887071,PASS,Successful test,31052022-213514
-0.25925378488260353,0.43220474186144675,PASS,Successful test,31052022-213603
2,0.0,INVALID,The road is too sharp,31052022-213604
0.9261470361382638,0.025696305186134638,PASS,Successful test,31052022-213638
2,0.0,INVALID,The road is too sharp,31052022-213641
2,0.0,INVALID,The road is too sharp,31052022-213643
0.3106717638941463,0.17121201929879004,PASS,Successful test,31052022-213728
2,0.0,INVALID,The road is too sharp,31052022-213730
