min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-041548
2,0.0,INVALID,The road is too sharp,01062022-041550
2,0.0,INVALID,The road is too sharp,01062022-041552
-0.46712970600713577,0.5400409757860463,PASS,Successful test,01062022-041642
1.075060257826969,0.02569638978906763,PASS,Successful test,01062022-041717
2,0.0,INVALID,The road is too sharp,01062022-041719
0.47339925977487773,0.18036315262829195,PASS,Successful test,01062022-041758
0.03106120982621996,0.3046245212543369,PASS,Successful test,01062022-041836
2,0.0,INVALID,The road is too sharp,01062022-041838
-0.1339723906856367,0.37441371834724146,PASS,Successful test,01062022-041919
2,0.0,INVALID,The road is too sharp,01062022-041920
1.0114169283055905,0.025695794151513573,PASS,Successful test,01062022-041957
2,0.0,INVALID,The road is too sharp,01062022-041959
-0.41860522757247143,0.5231596730501896,PASS,Successful test,01062022-042042
0.04104859675247319,0.4143537841855691,PASS,Successful test,01062022-042123
0.42753964233284103,0.11530669217758405,PASS,Successful test,01062022-042159
0.8632643209296122,0.025696087282143232,PASS,Successful test,01062022-042236
0.9641589089606686,0.025696561147074082,PASS,Successful test,01062022-042316
2,0.0,INVALID,The road is too sharp,01062022-042317
2,0.0,INVALID,The road is too sharp,01062022-042319
0.2728963703222109,0.1878074512771175,PASS,Successful test,01062022-042402
0.4808128532971667,0.086070217246766,PASS,Successful test,01062022-042443
0.18072498137769522,0.22276711317483366,PASS,Successful test,01062022-042524
2,0.0,INVALID,The road is too sharp,01062022-042526
2,0.0,INVALID,The road is too sharp,01062022-042529
2,0.0,INVALID,The road is too sharp,01062022-042531
2,0.0,INVALID,The road is too sharp,01062022-042533
0.1775723173980921,0.23278105779686664,PASS,Successful test,01062022-042612
2,0.0,INVALID,The road is too sharp,01062022-042613
0.7990716026242792,0.09774781045134251,PASS,Successful test,01062022-042649
2,0.0,INVALID,The road is too sharp,01062022-042651
0.8824977276462773,0.03133725150869593,PASS,Successful test,01062022-042728
2,0.0,INVALID,The road is too sharp,01062022-042730
2,0.0,INVALID,The road is too sharp,01062022-042732
2,0.0,INVALID,The road is too sharp,01062022-042734
0.8624580224628047,0.027680270601090795,PASS,Successful test,01062022-042810
0.8146544616508671,0.02569573035920858,PASS,Successful test,01062022-042845
0.7832866228277364,0.0426299755972539,PASS,Successful test,01062022-042923
2,0.0,INVALID,The road is too sharp,01062022-042925
2,0.0,INVALID,The road is too sharp,01062022-042927
2,0.0,INVALID,The road is too sharp,01062022-042929
2,0.0,INVALID,The road is too sharp,01062022-042932
0.6294003290387982,0.23603289805283256,PASS,Successful test,01062022-043010
2,0.0,INVALID,The road is too sharp,01062022-043012
-0.07776016620656057,0.35259990147447373,PASS,Successful test,01062022-043050
2,0.0,INVALID,The road is too sharp,01062022-043052
0.11518685949428287,0.2612728384593399,PASS,Successful test,01062022-043132
0.44627034867882553,0.10873931543648463,PASS,Successful test,01062022-043209
-1.392067268860533,0.9545550609536438,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\8-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-041546/sim_test_1767_01062022-041546,01062022-043241
-0.2896215076983153,0.4525901821190482,PASS,Successful test,01062022-043322
2,0.0,INVALID,The road is too sharp,01062022-043325
2,0.0,INVALID,The road is too sharp,01062022-043327
2,0.0,INVALID,The road is too sharp,01062022-043329
0.5167439152447215,0.07168591945526148,PASS,Successful test,01062022-043409
2,0.0,INVALID,The road is too sharp,01062022-043411
-0.10245193493122118,0.6943573761541526,PASS,Successful test,01062022-043454
0.6129262640230966,0.10436561461450788,PASS,Successful test,01062022-043528
-1.1445088693702035,0.8819890289869544,PASS,Successful test,01062022-043612
0.7461402461317035,0.025695270297353634,PASS,Successful test,01062022-043650
-0.11918013853699794,0.3830456586261034,PASS,Successful test,01062022-043729
0.35816348459220504,0.14542303529721412,PASS,Successful test,01062022-043806
2,0.0,INVALID,The road is too sharp,01062022-043807
-0.08497523463376444,0.3576154134390437,PASS,Successful test,01062022-043855
1.3100217188038847,0.025695955546972904,PASS,Successful test,01062022-043935
2,0.0,INVALID,The road is too sharp,01062022-043936
2,0.0,INVALID,The road is too sharp,01062022-043938
2,0.0,INVALID,The road is too sharp,01062022-043940
0.4024338618217913,0.13140271695524663,PASS,Successful test,01062022-044020
2,0.0,INVALID,The road is too sharp,01062022-044022
0.7808808045403801,0.11830167967048544,PASS,Successful test,01062022-044101
2,0.0,INVALID,The road is too sharp,01062022-044103
0.23972827823424447,0.19428012125161098,PASS,Successful test,01062022-044150
2,0.0,INVALID,The road is too sharp,01062022-044152
0.4997589189902285,0.0787167383488927,PASS,Successful test,01062022-044234
2,0.0,INVALID,The road is too sharp,01062022-044237
0.7599125637220578,0.025695405890175715,PASS,Successful test,01062022-044311
2,0.0,INVALID,The road is too sharp,01062022-044314
0.7502199071390321,0.025695936656097595,PASS,Successful test,01062022-044349
2,0.0,INVALID,The road is too sharp,01062022-044352
0.6681650271618831,0.3165346813523128,PASS,Successful test,01062022-044432
