min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5881202186885386,0.02569665212208727,PASS,Successful test,07062022-024846
2,0.0,INVALID,The road is too sharp,07062022-024849
2,0.0,INVALID,The road is too sharp,07062022-024852
-0.017387901370572223,0.3276919264270943,PASS,Successful test,07062022-024928
2,0.0,INVALID,The road is too sharp,07062022-024930
2,0.0,INVALID,The road is too sharp,07062022-024932
2,0.0,INVALID,The road is too sharp,07062022-024934
2,0.0,INVALID,The road is too sharp,07062022-024937
2,0.0,INVALID,The road is too sharp,07062022-024939
0.9492401243199566,0.025695847808503314,PASS,Successful test,07062022-025016
2,0.0,INVALID,The road is too sharp,07062022-025018
-0.1665417180774167,0.40165517040819965,PASS,Successful test,07062022-025054
1.5517663730158961,0.025695474316231204,PASS,Successful test,07062022-025129
1.6171046756596756,0.025695518449514787,PASS,Successful test,07062022-025204
1.5865129443624473,0.02569665212208727,PASS,Successful test,07062022-025235
-0.014984837393975603,0.3269417799967964,PASS,Successful test,07062022-025310
-0.09581176241656619,0.365213691735813,PASS,Successful test,07062022-025346
-0.004971228950342521,0.3242249287565776,PASS,Successful test,07062022-025421
0.943912776744976,0.025695847808503314,PASS,Successful test,07062022-025454
-0.13132846514230945,0.3850982007027868,PASS,Successful test,07062022-025529
-0.09860274718275575,0.3702777021964607,PASS,Successful test,07062022-025605
-0.28578728759249383,0.45820301731789104,PASS,Successful test,07062022-025640
0.101617305415445,0.27254317409613227,PASS,Successful test,07062022-025715
-0.12664990177904167,0.382863466613646,PASS,Successful test,07062022-025751
0.9991408637524761,0.02569625713295698,PASS,Successful test,07062022-025827
-0.06782106534311838,0.3514611002640394,PASS,Successful test,07062022-025903
-0.1250629573062909,0.38172887023443125,PASS,Successful test,07062022-025938
0.9755142334207969,0.02569468624235005,PASS,Successful test,07062022-030015
0.40410225399770483,0.11901514813755365,PASS,Successful test,07062022-030050
0.9594932408417713,0.025695847808503314,PASS,Successful test,07062022-030127
-0.21906147708888168,0.427578082987323,PASS,Successful test,07062022-030203
-0.051528512762751166,0.34461360075673675,PASS,Successful test,07062022-030238
0.4011487662797164,0.11948119385547684,PASS,Successful test,07062022-030313
-0.11184958234454667,0.37614813332191377,PASS,Successful test,07062022-030349
-0.10192504212014475,0.3702247958480003,PASS,Successful test,07062022-030424
-0.24217133048542872,0.4373317921993354,PASS,Successful test,07062022-030500
-0.0600891347130692,0.3513247228663452,PASS,Successful test,07062022-030535
-0.16740583407712872,0.40232846950462986,PASS,Successful test,07062022-030610
-0.05229370887863061,0.3475001346325831,PASS,Successful test,07062022-030646
-0.22633833478644627,0.43108092675532217,PASS,Successful test,07062022-030722
-0.05310544767144254,0.3482963792458321,PASS,Successful test,07062022-030757
-0.24823812659506217,0.4417712680412781,PASS,Successful test,07062022-030833
-0.1593861641132519,0.3955393316613257,PASS,Successful test,07062022-030908
-0.24225386262474657,0.4376177779894519,PASS,Successful test,07062022-030944
-0.02075270035590071,0.33245792744697733,PASS,Successful test,07062022-031019
-0.06783226990479507,0.35474493489163494,PASS,Successful test,07062022-031055
-0.15199598319271912,0.3955883595226275,PASS,Successful test,07062022-031130
-0.22637454488436726,0.43077800382835585,PASS,Successful test,07062022-031205
-0.24459567443400632,0.4396547389530895,PASS,Successful test,07062022-031241
-0.23826063339804193,0.4363080525757502,PASS,Successful test,07062022-031312
-0.26771714235827115,0.4490185440105504,PASS,Successful test,07062022-031348
-0.22988665319818136,0.4323197556411603,PASS,Successful test,07062022-031424
-0.27186434835973117,0.45255501625244454,PASS,Successful test,07062022-031459
-0.29904257410544144,0.46539420836904744,PASS,Successful test,07062022-031535
-0.2049595624459699,0.42041239338351766,PASS,Successful test,07062022-031610
-0.2414129691371616,0.43718485258738715,PASS,Successful test,07062022-031646
-0.22920761704696524,0.4315795492740402,PASS,Successful test,07062022-031721
-0.1849574216125296,0.40995536299469615,PASS,Successful test,07062022-031757
-0.23966490751590142,0.43732293336752837,PASS,Successful test,07062022-031832
0.44010556826947256,0.10373190887561934,PASS,Successful test,07062022-031907
-0.16858164078974314,0.4028163690727222,PASS,Successful test,07062022-031943
-0.20314687422217315,0.4168003717934671,PASS,Successful test,07062022-032018
-0.392996960475426,0.5106104954196838,PASS,Successful test,07062022-032054
-0.18078706904683184,0.40708452456166,PASS,Successful test,07062022-032129
-0.11037350283053948,0.37341000654621526,PASS,Successful test,07062022-032205
-0.24571545897567004,0.43766760717599196,PASS,Successful test,07062022-032241
-0.28973718968310047,0.46089145320404235,PASS,Successful test,07062022-032316
-0.284707029077627,0.4578000431854461,PASS,Successful test,07062022-032351
-0.015228433490571014,0.3281035407754509,PASS,Successful test,07062022-032422
-0.4224049205102358,0.5240068843899568,PASS,Successful test,07062022-032458
0.5064349280957083,0.06945138089596237,PASS,Successful test,07062022-032533
-0.27424742705521643,0.4534771260862208,PASS,Successful test,07062022-032608
-0.2858899002094675,0.45829682261071425,PASS,Successful test,07062022-032640
-0.24436082878126753,0.4396022696550661,PASS,Successful test,07062022-032711
-0.2915601795132381,0.4610357650020166,PASS,Successful test,07062022-032746
-0.44428147582945376,0.534001686220571,PASS,Successful test,07062022-032822
-1.4135934146846423,0.9547846725742851,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\9-RUN_POP-10_cxpb-0.9_mutpb-0.8_07062022-024759/sim_test_15378_07062022-024759,07062022-032839
1.0313637933733362,0.08594335215113968,PASS,Successful test,07062022-032920
2,0.0,INVALID,The road is too sharp,07062022-032922
0.6801480052951021,0.31655092257663586,PASS,Successful test,07062022-032952
1.1293105553497667,0.03667390574516971,PASS,Successful test,07062022-033034
2,0.0,INVALID,The road is too sharp,07062022-033036
-0.5001715532590874,0.8858594390620561,PASS,Successful test,07062022-033120
0.5043447441858413,0.06969378516800118,PASS,Successful test,07062022-033158
-1.0254393933739143,0.8280053792412836,PASS,Successful test,07062022-033238
2,0.0,INVALID,The road is too sharp,07062022-033240
2,0.0,INVALID,The road is too sharp,07062022-033242
0.30972368481220425,0.1619918430168943,PASS,Successful test,07062022-033320
2,0.0,INVALID,The road is too sharp,07062022-033322
1.0298081584456371,0.08587713967822841,PASS,Successful test,07062022-033404
0.6338136831978838,0.10677491499181546,PASS,Successful test,07062022-033439
0.6240059273707819,0.276214693327709,PASS,Successful test,07062022-033513
-0.50314428892549,0.8859561323219682,PASS,Successful test,07062022-033557
0.07962278555213698,0.601272445243302,PASS,Successful test,07062022-033640
-0.69708271988249,0.9613957467661723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\9-RUN_POP-10_cxpb-0.9_mutpb-0.8_07062022-024759/sim_test_15396_07062022-024759,07062022-033715
1.1881967132487463,0.06450573736922283,PASS,Successful test,07062022-033747
1.0428756133442398,0.025695169996002964,PASS,Successful test,07062022-033825
0.771068063747629,0.034809513079089305,PASS,Successful test,07062022-033858
0.561127522972449,0.05319796132465837,PASS,Successful test,07062022-033933
0.07990200396983038,0.28192452804476964,PASS,Successful test,07062022-034010
2,0.0,INVALID,The road is too sharp,07062022-034012
2,0.0,INVALID,The road is too sharp,07062022-034013
2,0.0,INVALID,The road is too sharp,07062022-034016
0.4956585619222238,0.08405353633237256,PASS,Successful test,07062022-034056
2,0.0,INVALID,The road is too sharp,07062022-034058
0.5625241301867097,0.0528540441410853,PASS,Successful test,07062022-034133
0.5493642253858131,0.05748556703138008,PASS,Successful test,07062022-034213
0.5626706548321654,0.049309107634512794,PASS,Successful test,07062022-034248
-0.2881882500959727,0.4608228370535683,PASS,Successful test,07062022-034325
0.49381214822500574,0.08436490102982719,PASS,Successful test,07062022-034405
0.5146507305079977,0.07168630214374894,PASS,Successful test,07062022-034440
0.4954428140914595,0.08436754003148339,PASS,Successful test,07062022-034520
0.47522210014857014,0.09372879860337902,PASS,Successful test,07062022-034556
-0.17357472955823727,0.4066689744151425,PASS,Successful test,07062022-034634
-0.5156090969468328,0.5722209958445035,PASS,Successful test,07062022-034711
0.4784848646616007,0.09290113625000529,PASS,Successful test,07062022-034751
0.1543217237117931,0.24205519109904094,PASS,Successful test,07062022-034830
0.633446382651023,0.025695328814823615,PASS,Successful test,07062022-034909
0.474253246224978,0.09352688275077137,PASS,Successful test,07062022-034949
-0.03523130604642555,0.33950668866240685,PASS,Successful test,07062022-035027
0.5922289671886647,0.03639285043926843,PASS,Successful test,07062022-035107
0.1480816136952965,0.246696246367764,PASS,Successful test,07062022-035145
-0.16540903101447135,0.4016910447441451,PASS,Successful test,07062022-035218
0.27857174833867515,0.1843126218218235,PASS,Successful test,07062022-035256
0.2038516376069066,0.217248968580961,PASS,Successful test,07062022-035334
-0.0175152449540783,0.33330259013096364,PASS,Successful test,07062022-035412
0.2732489319488549,0.18518472711167278,PASS,Successful test,07062022-035449
0.22401357595146942,0.2091788155636367,PASS,Successful test,07062022-035526
0.12240603566677888,0.26131634981030794,PASS,Successful test,07062022-035600
