min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7318772541031953,0.1322851580891441,PASS,Successful test,07062022-012523
2,0.0,INVALID,The road is too sharp,07062022-012525
2,0.0,INVALID,The road is too sharp,07062022-012527
0.6340896683262995,0.025697165273404265,PASS,Successful test,07062022-012609
0.9269742933341081,0.07746888251251494,PASS,Successful test,07062022-012642
2,0.0,INVALID,The road is too sharp,07062022-012644
2,0.0,INVALID,The road is too sharp,07062022-012647
0.9822611486211645,0.025696201930620055,PASS,Successful test,07062022-012724
0.5131270016147622,0.06931228139437917,PASS,Successful test,07062022-012800
2,0.0,INVALID,The road is too sharp,07062022-012802
0.4058481060575245,0.1207601412766347,PASS,Successful test,07062022-012839
0.6743900992912015,0.025695417090732642,PASS,Successful test,07062022-012920
0.5856236094915055,0.040625861266415764,PASS,Successful test,07062022-012958
0.7341793176223788,0.13307288985062637,PASS,Successful test,07062022-013037
0.3732054585608844,0.1359272306859065,PASS,Successful test,07062022-013113
0.7179455681380145,0.13155393234024382,PASS,Successful test,07062022-013152
0.6603413664493385,0.09680123767309468,PASS,Successful test,07062022-013226
0.5621258754936427,0.045856504555708444,PASS,Successful test,07062022-013308
0.5143880589241785,0.06862574781256325,PASS,Successful test,07062022-013345
0.7319779405002913,0.1323559650486863,PASS,Successful test,07062022-013423
0.44503990463573095,0.10402665754963514,PASS,Successful test,07062022-013455
2,0.0,INVALID,The road is too sharp,07062022-013457
0.3801650909061476,0.13345234441983722,PASS,Successful test,07062022-013533
0.43996326936840924,0.10304768736317749,PASS,Successful test,07062022-013606
2,0.0,INVALID,The road is too sharp,07062022-013607
-0.2617884973311355,0.4453572956507432,PASS,Successful test,07062022-013649
0.4108889585756106,0.1183506148044372,PASS,Successful test,07062022-013725
0.48567857840645323,0.08140363803215023,PASS,Successful test,07062022-013801
0.7402931858188229,0.13301553485611262,PASS,Successful test,07062022-013840
0.46558581659210296,0.09334570663576813,PASS,Successful test,07062022-013912
0.6313806097115293,0.025695619419830007,PASS,Successful test,07062022-013954
0.38182656613504484,0.13246631066800396,PASS,Successful test,07062022-014030
