min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9219194217935132,0.13204516235401964,PASS,Successful test,06062022-154000
0.954495969842666,0.02569513341326035,PASS,Successful test,06062022-154037
2,0.0,INVALID,The road is too sharp,06062022-154040
2,0.0,INVALID,The road is too sharp,06062022-154041
2,0.0,INVALID,The road is too sharp,06062022-154044
1.190953436117606,0.02569512900851878,PASS,Successful test,06062022-154124
-0.3079795668488168,0.5385400119607104,PASS,Successful test,06062022-154203
2,0.0,INVALID,The road is too sharp,06062022-154205
1.1966129512213977,0.025695554395856135,PASS,Successful test,06062022-154244
2,0.0,INVALID,The road is too sharp,06062022-154246
1.2552996364897973,0.025696431355746285,PASS,Successful test,06062022-154325
1.294686498814491,0.025694095772190728,PASS,Successful test,06062022-154404
0.9574068231496635,0.025696445558429426,PASS,Successful test,06062022-154441
-0.3068762218108687,0.5377267415241993,PASS,Successful test,06062022-154520
1.2842202971378716,0.025695622568042364,PASS,Successful test,06062022-154559
0.9235308750343707,0.06156772477665606,PASS,Successful test,06062022-154633
0.833033419963451,0.025696445558429426,PASS,Successful test,06062022-154710
0.9325519918594516,0.12871388362360203,PASS,Successful test,06062022-154744
1.2027376241926526,0.02569512900851878,PASS,Successful test,06062022-154823
0.44797848922658434,0.38518266767801324,PASS,Successful test,06062022-154902
0.9453638828015061,0.0846593574856197,PASS,Successful test,06062022-154936
0.8408979478712493,0.025696389641822526,PASS,Successful test,06062022-155013
0.9268836294475291,0.06376421922543207,PASS,Successful test,06062022-155046
0.9656303927653334,0.02569513341326035,PASS,Successful test,06062022-155124
0.7912179519120768,0.02569564100575128,PASS,Successful test,06062022-155202
-0.1571585377486544,0.7264672077688459,PASS,Successful test,06062022-155241
0.9340869657814279,0.1309088220393203,PASS,Successful test,06062022-155314
-1.3380924248853194,0.9550472715857444,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\1-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-153914/sim_test_14146_06062022-153914,06062022-155346
0.034766913596503635,0.29778521342876596,PASS,Successful test,06062022-155426
0.1505060965728915,0.24033937073914668,PASS,Successful test,06062022-155508
2,0.0,INVALID,The road is too sharp,06062022-155511
-0.10547500269632204,0.37404566538837936,PASS,Successful test,06062022-155548
2,0.0,INVALID,The road is too sharp,06062022-155550
0.40256410259437025,0.1280259802622966,PASS,Successful test,06062022-155628
0.884012339348512,0.025695021593955092,PASS,Successful test,06062022-155709
0.571448333834718,0.04126692161183454,PASS,Successful test,06062022-155751
2,0.0,INVALID,The road is too sharp,06062022-155753
0.801759420264643,0.09497164929610302,PASS,Successful test,06062022-155836
-0.10714767043200757,0.37427931865009967,PASS,Successful test,06062022-155913
0.5731984737451561,0.04098073166477245,PASS,Successful test,06062022-155956
0.4287288187514535,0.10804344133038302,PASS,Successful test,06062022-160038
0.08986646822188149,0.27772415885717516,PASS,Successful test,06062022-160115
0.11525661335198611,0.258563761625369,PASS,Successful test,06062022-160157
0.1514553001640575,0.2431377315031048,PASS,Successful test,06062022-160237
0.39155857081753465,0.13392787788218363,PASS,Successful test,06062022-160311
0.3585765578301445,0.1505969030011175,PASS,Successful test,06062022-160347
-0.2395001683137199,0.4409898711066924,PASS,Successful test,06062022-160424
0.23467093176481035,0.19490900396542,PASS,Successful test,06062022-160504
0.011478087999800435,0.3042282322458194,PASS,Successful test,06062022-160545
0.22668236301635125,0.20952100858545153,PASS,Successful test,06062022-160622
-0.06804954901786786,0.3465848073814305,PASS,Successful test,06062022-160703
-0.33469603316497976,0.4867229909438767,PASS,Successful test,06062022-160740
0.028787503671903192,0.30641793297823783,PASS,Successful test,06062022-160816
0.22822847683304048,0.21054148101014258,PASS,Successful test,06062022-160853
0.05146412609180717,0.2970073248469375,PASS,Successful test,06062022-160926
0.3383523808074853,0.15280619990008748,PASS,Successful test,06062022-161002
-0.24308475856151768,0.4397792366477178,PASS,Successful test,06062022-161034
0.23405536464500387,0.20674919199303587,PASS,Successful test,06062022-161111
0.20672393205041217,0.21424207715665144,PASS,Successful test,06062022-161151
-0.11945230669077533,0.38031585103303023,PASS,Successful test,06062022-161228
-0.37434299435507246,0.5052897980706474,PASS,Successful test,06062022-161305
0.05727971653243036,0.2855475865485221,PASS,Successful test,06062022-161347
0.16301273783714332,0.23623978926982836,PASS,Successful test,06062022-161428
0.111982778195157,0.26654465930025173,PASS,Successful test,06062022-161501
0.05697657360775166,0.29257641143150215,PASS,Successful test,06062022-161538
0.3898885697376091,0.12942291310273446,PASS,Successful test,06062022-161614
0.23219773708273994,0.20856895162822497,PASS,Successful test,06062022-161650
0.30872435279650734,0.16814369419413022,PASS,Successful test,06062022-161726
0.05176561214669295,0.2949401208718442,PASS,Successful test,06062022-161803
0.24447275763751697,0.20059406269977265,PASS,Successful test,06062022-161840
0.12181033089651017,0.25875147044975233,PASS,Successful test,06062022-161917
0.19207599288551647,0.2257849798637247,PASS,Successful test,06062022-161954
0.08612165853118614,0.27864677921902126,PASS,Successful test,06062022-162031
-0.06546676651019645,0.340833485399473,PASS,Successful test,06062022-162111
0.11135890613725374,0.2645509750856736,PASS,Successful test,06062022-162149
-0.26643583809278715,0.448949267222728,PASS,Successful test,06062022-162225
0.17565752423281866,0.2341698518992369,PASS,Successful test,06062022-162302
0.12915570798011355,0.25489741462208515,PASS,Successful test,06062022-162345
-0.18747312730972876,0.4130850269303855,PASS,Successful test,06062022-162421
-0.17727585565360693,0.406202051743514,PASS,Successful test,06062022-162458
-0.1728682483868078,0.40450117244580364,PASS,Successful test,06062022-162534
-0.07940260773856567,0.3472902110104642,PASS,Successful test,06062022-162612
-0.290697347106176,0.4619120932427585,PASS,Successful test,06062022-162648
-0.2759733373689115,0.45374056833618104,PASS,Successful test,06062022-162725
0.36706641977288146,0.13760210036200493,PASS,Successful test,06062022-162801
-0.2907401075898819,0.4614992578910866,PASS,Successful test,06062022-162838
-0.1802167489792108,0.4094261403922581,PASS,Successful test,06062022-162914
-0.10187949222085724,0.373058900079262,PASS,Successful test,06062022-162951
-0.06638615111030255,0.3531921282063126,PASS,Successful test,06062022-163028
-0.37925909539888636,0.5031474711578892,PASS,Successful test,06062022-163105
0.2769327959813179,0.18430147106950456,PASS,Successful test,06062022-163140
-0.2591842486214251,0.4463253034216347,PASS,Successful test,06062022-163217
-0.2756816553634778,0.45267766738145876,PASS,Successful test,06062022-163254
-0.279614177060028,0.45604259599886665,PASS,Successful test,06062022-163331
-0.3237146423887687,0.4771504346294877,PASS,Successful test,06062022-163407
-0.28468977306937715,0.4580824659955879,PASS,Successful test,06062022-163444
0.07422400331506118,0.2830299747812183,PASS,Successful test,06062022-163520
-0.5020668824213148,0.5658231710341719,PASS,Successful test,06062022-163557
0.31392546524366005,0.16229504731958577,PASS,Successful test,06062022-163632
0.020734711922423266,0.31092939975248024,PASS,Successful test,06062022-163709
-0.23558306490965641,0.4352454699572694,PASS,Successful test,06062022-163746
-0.3235802597298454,0.47708894534685387,PASS,Successful test,06062022-163822
-0.09574139460894981,0.36692732900823544,PASS,Successful test,06062022-163859
-0.34029674363015383,0.48181467769900377,PASS,Successful test,06062022-163934
