min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31963164513232756,0.16838507980259687,PASS,Successful test,06062022-182743
0.6911385970347139,0.15669856679441285,PASS,Successful test,06062022-182824
2,0.0,INVALID,The road is too sharp,06062022-182826
2,0.0,INVALID,The road is too sharp,06062022-182827
0.3165501738594019,0.16900524408743856,PASS,Successful test,06062022-182901
2,0.0,INVALID,The road is too sharp,06062022-182902
2,0.0,INVALID,The road is too sharp,06062022-182904
2,0.0,INVALID,The road is too sharp,06062022-182908
2,0.0,INVALID,The road is too sharp,06062022-182910
0.7157312456274536,0.08086787955057417,PASS,Successful test,06062022-182946
0.31472180240738856,0.1704533055556774,PASS,Successful test,06062022-183023
2,0.0,INVALID,The road is too sharp,06062022-183025
0.32056340406878947,0.167779633755319,PASS,Successful test,06062022-183102
2,0.0,INVALID,The road is too sharp,06062022-183104
0.8049323865539293,0.09947831837366261,PASS,Successful test,06062022-183142
0.7133181351929947,0.07523012054678901,PASS,Successful test,06062022-183218
0.6547635982874018,0.08586713861529915,PASS,Successful test,06062022-183255
2,0.0,INVALID,The road is too sharp,06062022-183257
0.29588329578700523,0.180191065399393,PASS,Successful test,06062022-183340
0.333615404144481,0.16178845791877428,PASS,Successful test,06062022-183422
0.8669399411413357,0.052920489180757535,PASS,Successful test,06062022-183458
0.06097960441175654,0.29178696787813796,PASS,Successful test,06062022-183535
0.3941453738904346,0.13171286324771647,PASS,Successful test,06062022-183617
0.24344333706569654,0.20547074447599056,PASS,Successful test,06062022-183659
0.7303616308428134,0.0857879851101837,PASS,Successful test,06062022-183735
0.3331068061471185,0.16171426568210145,PASS,Successful test,06062022-183818
0.29011383146506997,0.18160082074620743,PASS,Successful test,06062022-183854
-0.05287547690861194,0.34587073659442513,PASS,Successful test,06062022-183931
0.5249619050698318,0.09412736148879164,PASS,Successful test,06062022-184009
0.9234307449744235,0.0879963761295115,PASS,Successful test,06062022-184045
0.34121242924373063,0.1582512387141034,PASS,Successful test,06062022-184128
0.9066536814472648,0.0797975768128566,PASS,Successful test,06062022-184204
0.3634921100328665,0.14641630369655612,PASS,Successful test,06062022-184242
0.8981704121870582,0.10520018084148819,PASS,Successful test,06062022-184320
0.5098562033124385,0.07274549225780091,PASS,Successful test,06062022-184402
0.8755816843244364,0.07662855821641978,PASS,Successful test,06062022-184439
0.48302286872886735,0.08620371599989063,PASS,Successful test,06062022-184517
0.28390434507343487,0.18503506230561562,PASS,Successful test,06062022-184550
0.3328261520149418,0.16267096075582332,PASS,Successful test,06062022-184631
0.22321395886633089,0.2137756411815258,PASS,Successful test,06062022-184709
0.3790202301992247,0.13871081998976076,PASS,Successful test,06062022-184751
0.3411138719616451,0.15775633099191833,PASS,Successful test,06062022-184833
0.5340969819753798,0.061848291910106656,PASS,Successful test,06062022-184916
0.28687341700597035,0.18378532065909858,PASS,Successful test,06062022-184953
0.9175817923092158,0.07729283472046256,PASS,Successful test,06062022-185029
0.48061157170782565,0.08933557771495804,PASS,Successful test,06062022-185111
0.26028057590881093,0.19584701105107993,PASS,Successful test,06062022-185148
0.391047951399631,0.13230888137853325,PASS,Successful test,06062022-185226
0.37111455331037124,0.14232092502904248,PASS,Successful test,06062022-185309
0.2050937798498249,0.22359096690498137,PASS,Successful test,06062022-185346
0.22240976784869537,0.21418350139580067,PASS,Successful test,06062022-185422
0.05194724330244105,0.29565896871990993,PASS,Successful test,06062022-185459
0.8005603823330278,0.08122100037524416,PASS,Successful test,06062022-185536
0.426565453392836,0.11670414062761136,PASS,Successful test,06062022-185613
0.2212238788112606,0.21441676616937178,PASS,Successful test,06062022-185650
0.2921258964246627,0.181344805613619,PASS,Successful test,06062022-185727
0.22860476273628105,0.21131281756214493,PASS,Successful test,06062022-185803
0.2180966766624277,0.21599628720625952,PASS,Successful test,06062022-185840
0.21869223401469595,0.215868502674206,PASS,Successful test,06062022-185917
0.17530577390321578,0.2388440283913048,PASS,Successful test,06062022-185954
0.15768651573378722,0.24649814051593277,PASS,Successful test,06062022-190031
0.13372603510814707,0.2581328569679744,PASS,Successful test,06062022-190108
0.13230744153527207,0.2572918462950896,PASS,Successful test,06062022-190145
0.1806321702207705,0.23474817935353198,PASS,Successful test,06062022-190222
0.026641318886765797,0.3089054868875165,PASS,Successful test,06062022-190259
0.8406234191646467,0.07823695343072457,PASS,Successful test,06062022-190332
0.07806563493937158,0.2828764915795787,PASS,Successful test,06062022-190404
0.2756722137569523,0.188971258463264,PASS,Successful test,06062022-190441
0.18792870838657127,0.23000185143015694,PASS,Successful test,06062022-190514
-0.14678466692519132,0.39074098576179617,PASS,Successful test,06062022-190552
0.10531469904074231,0.2704294778124634,PASS,Successful test,06062022-190629
0.43096820217248166,0.11352147067118423,PASS,Successful test,06062022-190706
0.19923870535607957,0.22573227291440812,PASS,Successful test,06062022-190742
0.8122051683886411,0.09956031182910108,PASS,Successful test,06062022-190820
-0.2346790387203055,0.4337200855339083,PASS,Successful test,06062022-190858
-0.08698521930601588,0.36302647437742686,PASS,Successful test,06062022-190935
0.2094286895316888,0.2200559280100528,PASS,Successful test,06062022-191012
0.11444509834005157,0.2652534930085879,PASS,Successful test,06062022-191050
-0.11821883977562742,0.37806552867502063,PASS,Successful test,06062022-191127
-0.03560418158696921,0.33825473154954266,PASS,Successful test,06062022-191204
0.10630118066564997,0.2702691931098591,PASS,Successful test,06062022-191242
0.22137622873194118,0.21448284594183764,PASS,Successful test,06062022-191319
0.07143856639719215,0.28706256974721245,PASS,Successful test,06062022-191352
-0.024392243641107925,0.33239960625454235,PASS,Successful test,06062022-191429
-0.24019253651005013,0.4365285489434231,PASS,Successful test,06062022-191507
-0.23446603951896128,0.4337655926516113,PASS,Successful test,06062022-191545
-0.18938381085833544,0.4091781255244098,PASS,Successful test,06062022-191622
0.111654377281168,0.26662557190507674,PASS,Successful test,06062022-191655
0.02428407968767865,0.30897171426650827,PASS,Successful test,06062022-191733
2,0.0,INVALID,The road is too sharp,06062022-191735
-0.09274685007409511,0.3634339938958119,PASS,Successful test,06062022-191812
-0.021575654520424425,0.33148508721705694,PASS,Successful test,06062022-191850
-0.24603846132382268,0.4394413144185084,PASS,Successful test,06062022-191927
-0.2325965607240459,0.43283000037529284,PASS,Successful test,06062022-192005
0.6290218357958748,0.08934889648877142,PASS,Successful test,06062022-192043
-0.01645370227821985,0.3286661001939515,PASS,Successful test,06062022-192120
-0.12374485423017578,0.38140126679865294,PASS,Successful test,06062022-192158
0.6780692036422045,0.03734013812955417,PASS,Successful test,06062022-192236
-0.0016538995069783624,0.3194344035787209,PASS,Successful test,06062022-192313
-0.20290949959382631,0.41833472197524557,PASS,Successful test,06062022-192351
0.09133251056409719,0.27682179470285384,PASS,Successful test,06062022-192428
-0.2521961258786174,0.44224637971453074,PASS,Successful test,06062022-192506
-0.1688293273707182,0.4021749016524433,PASS,Successful test,06062022-192543
-0.09871206811286815,0.36698449784713405,PASS,Successful test,06062022-192622
-0.23442914159813144,0.43414825562226556,PASS,Successful test,06062022-192659
0.12508804116269068,0.2606057793292854,PASS,Successful test,06062022-192737
2,0.0,INVALID,The road is too sharp,06062022-192738
0.05997831001997689,0.2908965898062418,PASS,Successful test,06062022-192816
-0.33533770623046877,0.47842841724828733,PASS,Successful test,06062022-192854
-0.23316116076729365,0.4327539061102895,PASS,Successful test,06062022-192932
-0.17969662704966183,0.40760328746910945,PASS,Successful test,06062022-193009
-0.15315549777509485,0.39192950561537976,PASS,Successful test,06062022-193043
-0.4760565553177063,0.5474188771471642,PASS,Successful test,06062022-193117
-0.2730472767522527,0.449453785122347,PASS,Successful test,06062022-193154
0.0011111496257467657,0.31943223075946703,PASS,Successful test,06062022-193232
-0.16106153032057602,0.39863218162267466,PASS,Successful test,06062022-193310
0.12858507242869188,0.2588545526695225,PASS,Successful test,06062022-193348
-0.19574441970161605,0.4146518625353498,PASS,Successful test,06062022-193426
-0.0790597805137554,0.3574975375359146,PASS,Successful test,06062022-193503
-0.17492043392565382,0.40516665873469637,PASS,Successful test,06062022-193540
0.6129003589285764,0.11388267553364317,PASS,Successful test,06062022-193619
-0.24687191675654585,0.43724551006215917,PASS,Successful test,06062022-193656
-0.2122832531375347,0.4212538854933998,PASS,Successful test,06062022-193733
-0.09953420498661014,0.36875892477974415,PASS,Successful test,06062022-193811
-0.29513638420504984,0.4620839547419332,PASS,Successful test,06062022-193844
-0.45547451176589737,0.5391383675328446,PASS,Successful test,06062022-193917
0.668637923364888,0.1068339896957824,PASS,Successful test,06062022-193956
-0.4507919839751464,0.5330648737537598,PASS,Successful test,06062022-194034
-0.19884460261214265,0.415537888060702,PASS,Successful test,06062022-194110
-0.3421681361092763,0.4851888873027518,PASS,Successful test,06062022-194148
-0.4703005066135604,0.5456345156088129,PASS,Successful test,06062022-194224
-0.2567825513693065,0.4441162315172724,PASS,Successful test,06062022-194302
0.7745219904828164,0.13469115656745945,PASS,Successful test,06062022-194339
-0.3523892310350756,0.4890449399882564,PASS,Successful test,06062022-194417
-0.1069339110066636,0.37018736962292087,PASS,Successful test,06062022-194455
-0.20447085756700512,0.41739947862337046,PASS,Successful test,06062022-194531
-0.25780353828773483,0.4432469512465572,PASS,Successful test,06062022-194608
-0.13151476744137103,0.37832204146860804,PASS,Successful test,06062022-194639
-0.36913063038535077,0.5046514534563609,PASS,Successful test,06062022-194711
-0.29927421786606123,0.45387746595840395,PASS,Successful test,06062022-194744
-0.3057965761510051,0.4690106124983574,PASS,Successful test,06062022-194818
-0.13766813972803593,0.39107393955756276,PASS,Successful test,06062022-194849
-0.18193895806842209,0.41616289103949544,PASS,Successful test,06062022-194923
-0.6457475280254501,0.6212141358561052,PASS,Successful test,06062022-194955
-0.04818134526042206,0.3369088166144688,PASS,Successful test,06062022-195027
