min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-195030
-0.20676618134100755,0.4178640306989674,PASS,Successful test,06062022-195127
2,0.0,INVALID,The road is too sharp,06062022-195130
2,0.0,INVALID,The road is too sharp,06062022-195132
2,0.0,INVALID,The road is too sharp,06062022-195134
2,0.0,INVALID,The road is too sharp,06062022-195136
0.7866700225192085,0.025695974714204484,PASS,Successful test,06062022-195213
2,0.0,INVALID,The road is too sharp,06062022-195215
2,0.0,INVALID,The road is too sharp,06062022-195217
0.7995461848780197,0.025696044012977204,PASS,Successful test,06062022-195249
-0.1668548977346931,0.3994703402354334,PASS,Successful test,06062022-195337
0.7614274791560016,0.05207937443735722,PASS,Successful test,06062022-195413
2,0.0,INVALID,The road is too sharp,06062022-195415
2,0.0,INVALID,The road is too sharp,06062022-195417
2,0.0,INVALID,The road is too sharp,06062022-195420
0.7148684344277894,0.025697300867536077,PASS,Successful test,06062022-195456
0.780929541774799,0.025695594649720155,PASS,Successful test,06062022-195537
2,0.0,INVALID,The road is too sharp,06062022-195540
0.6200111222458642,0.025695657697739294,PASS,Successful test,06062022-195617
0.7218005586596885,0.025695612795011757,PASS,Successful test,06062022-195653
0.5857588509930183,0.04234549892564943,PASS,Successful test,06062022-195729
0.19910300406784165,0.2207289327218933,PASS,Successful test,06062022-195818
0.7932682346941293,0.0624610389672795,PASS,Successful test,06062022-195854
0.678193714091788,0.04652047901939105,PASS,Successful test,06062022-195932
-0.20113067444147203,0.41463259530379803,PASS,Successful test,06062022-200019
-0.20878449040160518,0.4173371019754297,PASS,Successful test,06062022-200106
-0.613280899446742,0.6160125398800645,PASS,Successful test,06062022-200154
-0.22012368174337338,0.4227362627301704,PASS,Successful test,06062022-200242
2,0.0,INVALID,The road is too sharp,06062022-200244
-0.21358844461477888,0.41993351075015417,PASS,Successful test,06062022-200332
-0.23989463389415588,0.4332492527804954,PASS,Successful test,06062022-200415
-0.07296763490535785,0.3541221828697675,PASS,Successful test,06062022-200503
-0.22282032281125108,0.4242548220711062,PASS,Successful test,06062022-200550
0.7601471561645881,0.025694980631765785,PASS,Successful test,06062022-200623
-0.6838011235380983,0.6502209904005745,PASS,Successful test,06062022-200711
-0.12088242731701637,0.3768863716903643,PASS,Successful test,06062022-200759
-0.33461803768816045,0.47888299466925577,PASS,Successful test,06062022-200846
-0.20425645893281974,0.4153848454273489,PASS,Successful test,06062022-200935
-0.2668733735878148,0.44629581847602884,PASS,Successful test,06062022-201022
-0.21207740778790507,0.4194399228112464,PASS,Successful test,06062022-201110
-0.20017706878540054,0.4140263008652577,PASS,Successful test,06062022-201158
-0.2138298841055839,0.42106137220571815,PASS,Successful test,06062022-201245
-0.8219382982778543,0.9514825419804296,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\4-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-195027/sim_test_14585_06062022-195027,06062022-201311
0.31918406693317736,0.3030940422929346,PASS,Successful test,06062022-201353
0.9025642904147189,0.08311255190222144,PASS,Successful test,06062022-201434
2,0.0,INVALID,The road is too sharp,06062022-201435
0.7158582505643218,0.06640246874803546,PASS,Successful test,06062022-201518
2,0.0,INVALID,The road is too sharp,06062022-201520
2,0.0,INVALID,The road is too sharp,06062022-201522
0.47221105153039433,0.1041003871920837,PASS,Successful test,06062022-201600
0.22670270524507163,0.20879060832983365,PASS,Successful test,06062022-201639
2,0.0,INVALID,The road is too sharp,06062022-201642
2,0.0,INVALID,The road is too sharp,06062022-201644
0.2755284230047568,0.18479679732535426,PASS,Successful test,06062022-201725
2,0.0,INVALID,The road is too sharp,06062022-201727
2,0.0,INVALID,The road is too sharp,06062022-201729
2,0.0,INVALID,The road is too sharp,06062022-201731
2,0.0,INVALID,The road is too sharp,06062022-201734
2,0.0,INVALID,The road is too sharp,06062022-201736
0.22726729099156318,0.2091474588102683,PASS,Successful test,06062022-201816
2,0.0,INVALID,The road is too sharp,06062022-201819
0.7116081496433304,0.1404767406760561,PASS,Successful test,06062022-201902
0.15268030027027146,0.24475814398288476,PASS,Successful test,06062022-201942
0.15480848776562905,0.2421656883885145,PASS,Successful test,06062022-202022
0.8132606051143549,0.10256362419683451,PASS,Successful test,06062022-202103
0.6500244639294266,0.22719911327272402,PASS,Successful test,06062022-202145
0.7313540697872536,0.1353555767090423,PASS,Successful test,06062022-202228
0.2607683416825839,0.1927429489583775,PASS,Successful test,06062022-202309
