min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7364476373251956,0.28568668368053085,PASS,Successful test,06062022-141619
2,0.0,INVALID,The road is too sharp,06062022-141622
2,0.0,INVALID,The road is too sharp,06062022-141624
0.34853880850002605,0.15231905303607673,PASS,Successful test,06062022-141704
2,0.0,INVALID,The road is too sharp,06062022-141706
2,0.0,INVALID,The road is too sharp,06062022-141708
2,0.0,INVALID,The road is too sharp,06062022-141711
2,0.0,INVALID,The road is too sharp,06062022-141713
2,0.0,INVALID,The road is too sharp,06062022-141714
0.421415532572184,0.11821770743379978,PASS,Successful test,06062022-141749
2,0.0,INVALID,The road is too sharp,06062022-141751
2,0.0,INVALID,The road is too sharp,06062022-141753
0.7370089241848425,0.285683370705508,PASS,Successful test,06062022-141835
0.6909154858719393,0.025694833099556114,PASS,Successful test,06062022-141910
2,0.0,INVALID,The road is too sharp,06062022-141912
0.6885336055198601,0.3115200338566282,PASS,Successful test,06062022-141954
0.34993427583612347,0.15316067364221675,PASS,Successful test,06062022-142028
2,0.0,INVALID,The road is too sharp,06062022-142031
0.6607143758247842,0.025696003215429197,PASS,Successful test,06062022-142103
2,0.0,INVALID,The road is too sharp,06062022-142104
2,0.0,INVALID,The road is too sharp,06062022-142107
0.7792847328018928,0.02569493483365648,PASS,Successful test,06062022-142138
0.5713361772249863,0.04522575859509359,PASS,Successful test,06062022-142213
0.763330727596115,0.2726125510891222,PASS,Successful test,06062022-142255
0.15251098003180164,0.5644536457473012,PASS,Successful test,06062022-142337
1.0770979214176277,0.0256957809110544,PASS,Successful test,06062022-142412
0.7910942411643593,0.09287878805491323,PASS,Successful test,06062022-142453
2,0.0,INVALID,The road is too sharp,06062022-142455
0.845503874076597,0.02569592773508189,PASS,Successful test,06062022-142530
2,0.0,INVALID,The road is too sharp,06062022-142532
0.49476504126609266,0.08329557545249444,PASS,Successful test,06062022-142606
0.7796191519930709,0.034482349647809496,PASS,Successful test,06062022-142648
0.550715593784687,0.054321069654022724,PASS,Successful test,06062022-142723
0.5987472317558131,0.35266277608234264,PASS,Successful test,06062022-142805
0.769899405988846,0.2528989793414208,PASS,Successful test,06062022-142846
0.3585327017570732,0.46580570697823,PASS,Successful test,06062022-142927
0.6919573632958409,0.025695311245389818,PASS,Successful test,06062022-143002
0.7715147441280104,0.12378066563028223,PASS,Successful test,06062022-143043
0.8115439152854187,0.2410945428362654,PASS,Successful test,06062022-143124
0.5054573545551264,0.3918550515160263,PASS,Successful test,06062022-143206
0.7209454675394549,0.025697564252398997,PASS,Successful test,06062022-143241
0.4037501862006565,0.12698317097836165,PASS,Successful test,06062022-143316
0.8514214286497475,0.025695524295692773,PASS,Successful test,06062022-143351
0.6806098559662992,0.025695492646715112,PASS,Successful test,06062022-143425
0.681032562720572,0.025695944751175426,PASS,Successful test,06062022-143501
2,0.0,INVALID,The road is too sharp,06062022-143503
0.7222471336876239,0.10310441921315139,PASS,Successful test,06062022-143540
0.5484037289140686,0.05976914915357445,PASS,Successful test,06062022-143621
0.7737948723572641,0.025696133347341776,PASS,Successful test,06062022-143652
0.7699855339803805,0.13600982043254106,PASS,Successful test,06062022-143733
0.3292727467434571,0.16111632529106212,PASS,Successful test,06062022-143808
0.24276868540299423,0.20384630900109169,PASS,Successful test,06062022-143843
0.6752652161741388,0.02569582314333485,PASS,Successful test,06062022-143918
-0.006150504936071943,0.323794552189551,PASS,Successful test,06062022-143954
