min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-223730
0.30744129028475675,0.40632749275090974,PASS,Successful test,06062022-223823
0.4020148760333997,0.12428666527263477,PASS,Successful test,06062022-223900
-0.4592336971471451,0.5388104422763853,PASS,Successful test,06062022-223936
0.05169692839798912,0.2906430977945279,PASS,Successful test,06062022-224012
0.8075846915256679,0.02569652826518043,PASS,Successful test,06062022-224049
0.3139495121770999,0.16702584337736293,PASS,Successful test,06062022-224127
2,0.0,INVALID,The road is too sharp,06062022-224130
0.688976119389952,0.025696352643218345,PASS,Successful test,06062022-224208
0.48238934601993266,0.3239221543614038,PASS,Successful test,06062022-224248
2,0.0,INVALID,The road is too sharp,06062022-224250
-0.5229444028228265,0.5704028421098686,PASS,Successful test,06062022-224326
0.47040886020153616,0.09546206607878005,PASS,Successful test,06062022-224407
-0.13828566195041114,0.3948410475573899,PASS,Successful test,06062022-224445
-0.39451922955173213,0.5095287534001176,PASS,Successful test,06062022-224521
0.03475745352194659,0.29812822272550776,PASS,Successful test,06062022-224556
2,0.0,INVALID,The road is too sharp,06062022-224558
0.14849024968324875,0.24080772425443642,PASS,Successful test,06062022-224633
0.2911243383124764,0.17220198843707035,PASS,Successful test,06062022-224710
-0.5526851215691675,0.5837767090744506,PASS,Successful test,06062022-224745
0.25985687046631134,0.18636760382849493,PASS,Successful test,06062022-224816
0.016785820902649018,0.3068646822587957,PASS,Successful test,06062022-224851
-0.3868661704958778,0.5054772090072467,PASS,Successful test,06062022-224928
2,0.0,INVALID,The road is too sharp,06062022-224930
-1.4652226789813065,0.9624273769407887,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\6-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-223728/sim_test_14874_06062022-223728,06062022-224951
0.07293509410037502,0.27036879657616597,PASS,Successful test,06062022-225031
0.12512095762047393,0.25837245896207806,PASS,Successful test,06062022-225110
2,0.0,INVALID,The road is too sharp,06062022-225112
0.2286825815832505,0.2113016670717952,PASS,Successful test,06062022-225154
2,0.0,INVALID,The road is too sharp,06062022-225156
2,0.0,INVALID,The road is too sharp,06062022-225158
0.7077290817893811,0.025697438717154575,PASS,Successful test,06062022-225240
2,0.0,INVALID,The road is too sharp,06062022-225243
-0.2818725032082652,0.45362669683325274,PASS,Successful test,06062022-225333
2,0.0,INVALID,The road is too sharp,06062022-225335
0.2305358267317923,0.20996546872960598,PASS,Successful test,06062022-225417
2,0.0,INVALID,The road is too sharp,06062022-225419
0.1263165444140446,0.2787557866142737,PASS,Successful test,06062022-225501
0.5529743703582521,0.05684802082021534,PASS,Successful test,06062022-225543
-0.23434941361972061,0.42837302890384577,PASS,Successful test,06062022-225633
0.48820534821820094,0.0820907525370177,PASS,Successful test,06062022-225711
0.3950895842228157,0.18195196676606484,PASS,Successful test,06062022-225752
-0.2656945154589012,0.44586719253822293,PASS,Successful test,06062022-225842
-0.36349401129825676,0.4932120956180047,PASS,Successful test,06062022-225933
2,0.0,INVALID,The road is too sharp,06062022-225936
-0.08548715589656908,0.6811695378584828,PASS,Successful test,06062022-230019
0.008216055195709782,0.30826655028359495,PASS,Successful test,06062022-230108
-0.1882543444078233,0.4085537933763733,PASS,Successful test,06062022-230158
0.3547006838202078,0.14745975673696976,PASS,Successful test,06062022-230237
-0.26878073616647136,0.4477893987897934,PASS,Successful test,06062022-230327
-0.2798826227978859,0.44954181775355817,PASS,Successful test,06062022-230417
-0.21633019394261765,0.42232865180659995,PASS,Successful test,06062022-230507
-0.1603314716306805,0.4074902139261475,PASS,Successful test,06062022-230557
-0.17138082245034436,0.39793657668160787,PASS,Successful test,06062022-230647
-0.15597107284827816,0.4055388678834255,PASS,Successful test,06062022-230737
-0.2411030054314276,0.43109934214598067,PASS,Successful test,06062022-230823
-0.13844621603633378,0.38599024577396324,PASS,Successful test,06062022-230913
-0.17244173110815408,0.3986455468193738,PASS,Successful test,06062022-231004
-0.255353589059899,0.43864511556212227,PASS,Successful test,06062022-231050
-0.25956030722616497,0.4443407663678762,PASS,Successful test,06062022-231140
-0.15750209449754937,0.3933195382300817,PASS,Successful test,06062022-231230
-0.38529674153118787,0.5004181267507772,PASS,Successful test,06062022-231320
-0.13244933011447868,0.38026461319476246,PASS,Successful test,06062022-231411
-0.2540301583170699,0.44013933902759517,PASS,Successful test,06062022-231501
-0.2708679301274479,0.4495201832724187,PASS,Successful test,06062022-231552
-0.013193406160399768,0.335904796040417,PASS,Successful test,06062022-231638
-0.2315428941160631,0.42994158153896533,PASS,Successful test,06062022-231728
-0.24248211027132038,0.43631061994474407,PASS,Successful test,06062022-231814
0.050350279930272634,0.2910517570296618,PASS,Successful test,06062022-231904
-0.1729817336873567,0.40077419671578374,PASS,Successful test,06062022-231954
-0.3664070481363333,0.4926543261758587,PASS,Successful test,06062022-232043
-0.1722372270114172,0.39843360950589357,PASS,Successful test,06062022-232133
-0.2521755633009417,0.4365802590426703,PASS,Successful test,06062022-232224
-0.5055412901219496,0.5563848248037335,PASS,Successful test,06062022-232314
-0.41603492433762934,0.5211638598017931,PASS,Successful test,06062022-232404
-0.145632390564435,0.38655801779524757,PASS,Successful test,06062022-232453
-0.2221425725429147,0.4207176762604312,PASS,Successful test,06062022-232544
-0.2592001854452466,0.4420685836517938,PASS,Successful test,06062022-232634
2,0.0,INVALID,The road is too sharp,06062022-232637
-0.12599681347038905,0.3768408398993952,PASS,Successful test,06062022-232728
-0.2980683444476715,0.4611284407810953,PASS,Successful test,06062022-232818
-0.2341212808890063,0.4290665584556125,PASS,Successful test,06062022-232908
-0.29670031499547234,0.4598340219426229,PASS,Successful test,06062022-232958
-0.2517506773735807,0.4393704380250182,PASS,Successful test,06062022-233048
-0.060111630500233826,0.3401989663865087,PASS,Successful test,06062022-233137
-0.2093777298001429,0.41624344938903346,PASS,Successful test,06062022-233228
-0.3527284806284885,0.48698216596892563,PASS,Successful test,06062022-233317
-0.21427593082082064,0.42234568216326074,PASS,Successful test,06062022-233408
-0.28324403153210786,0.45463246706463056,PASS,Successful test,06062022-233457
-0.1850790937614737,0.4071068226503406,PASS,Successful test,06062022-233548
-0.23183328577952045,0.4300060366947305,PASS,Successful test,06062022-233638
-0.15336527252359877,0.3910628637795319,PASS,Successful test,06062022-233727
-0.5854264139839356,0.598599917896681,PASS,Successful test,06062022-233817
-0.13232220007200857,0.3782179896676453,PASS,Successful test,06062022-233907
0.20290857255705297,0.33282753329006765,PASS,Successful test,06062022-233957
-0.5774917721954682,0.5942478659628632,PASS,Successful test,06062022-234047
-0.5721637548607039,0.5951332062519745,PASS,Successful test,06062022-234136
-0.13197353142931023,0.3836871521004033,PASS,Successful test,06062022-234223
-0.33865257680522687,0.48158921546543865,PASS,Successful test,06062022-234313
-0.6594291500195779,0.6381716477829028,PASS,Successful test,06062022-234404
-0.4538846404175505,0.5345426760058909,PASS,Successful test,06062022-234449
-0.6491029221033133,0.6293096342064395,PASS,Successful test,06062022-234540
-0.35533537475845023,0.48783579171599645,PASS,Successful test,06062022-234629
-0.3884594462780404,0.5041714556674676,PASS,Successful test,06062022-234716
-0.4660810110952731,0.541466686235306,PASS,Successful test,06062022-234806
-0.5677234747995814,0.5880491180725137,PASS,Successful test,06062022-234856
-0.5524433464786509,0.583032203888268,PASS,Successful test,06062022-234945
-0.6119770748663145,0.6140874967790189,PASS,Successful test,06062022-235036
-0.878586500401136,0.74057698732305,PASS,Successful test,06062022-235126
-0.043804557968414315,0.3319056255058537,PASS,Successful test,06062022-235215
-0.6334786586880217,0.6196163549181319,PASS,Successful test,06062022-235305
0.22927907274796566,0.20231963350438242,PASS,Successful test,06062022-235355
-0.5830005978225836,0.5972461673727306,PASS,Successful test,06062022-235441
0.006729106528681417,0.3093799473364406,PASS,Successful test,06062022-235526
-0.4499150552288116,0.5348317970476946,PASS,Successful test,06062022-235616
-0.7200431684130875,0.6617809777862182,PASS,Successful test,06062022-235706
-0.8784339055227282,0.7434636345142951,PASS,Successful test,06062022-235748
0.15396586222799313,0.24014883895629602,PASS,Successful test,06062022-235835
0.10027792277729808,0.2718311070186812,PASS,Successful test,06062022-235920
-0.8238265936596152,0.7252271850253069,PASS,Successful test,07062022-000005
-0.7770191380198894,0.6869120323597997,PASS,Successful test,07062022-000050
