min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-170307
2,0.0,INVALID,The road is too sharp,06062022-170310
2,0.0,INVALID,The road is too sharp,06062022-170311
2,0.0,INVALID,The road is too sharp,06062022-170314
2,0.0,INVALID,The road is too sharp,06062022-170316
2,0.0,INVALID,The road is too sharp,06062022-170318
0.19892877090491456,0.2817092381997336,PASS,Successful test,06062022-170412
0.4382444388988529,0.10968557350503627,PASS,Successful test,06062022-170444
-0.2946763467981852,0.4562735265778165,PASS,Successful test,06062022-170525
-0.3832029233298617,0.5122021027114734,PASS,Successful test,06062022-170614
-0.9467153781926787,0.7796894784009426,PASS,Successful test,06062022-170701
0.19110762283889793,0.3294927398181402,PASS,Successful test,06062022-170749
-1.0031502990944614,0.8121085783503732,PASS,Successful test,06062022-170838
-0.5693057553620444,0.5911724553140507,PASS,Successful test,06062022-170919
-0.42631830183189656,0.5327218577988331,PASS,Successful test,06062022-171008
0.1892515379577251,0.2777746737780882,PASS,Successful test,06062022-171056
-0.7111973914800491,0.6657329224301707,PASS,Successful test,06062022-171143
0.4352976741091037,0.10892549055109624,PASS,Successful test,06062022-171217
0.005905868896621147,0.31792651906223557,PASS,Successful test,06062022-171306
-0.2874686625649816,0.45295735922579994,PASS,Successful test,06062022-171350
-0.33043069384832346,0.47391604260149767,PASS,Successful test,06062022-171437
0.16655026888447555,0.23140952616736377,PASS,Successful test,06062022-171526
-0.4051786487734166,0.5235686800328918,PASS,Successful test,06062022-171615
0.29978699440356227,0.34834766491988844,PASS,Successful test,06062022-171703
0.02248610671922746,0.3030425375036807,PASS,Successful test,06062022-171751
-0.1676339753548266,0.3962896210454724,PASS,Successful test,06062022-171831
-0.7305962394945782,0.6804596815094761,PASS,Successful test,06062022-171920
-0.5374645931853617,0.5862983438718565,PASS,Successful test,06062022-172009
0.3500592825726605,0.3257218957857432,PASS,Successful test,06062022-172056
0.012304714033433584,0.6388321780500275,PASS,Successful test,06062022-172145
-0.3206446488640977,0.4694512055474198,PASS,Successful test,06062022-172233
-0.33137190724464904,0.4750799659213907,PASS,Successful test,06062022-172316
-0.5414210743857955,0.5887986541671819,PASS,Successful test,06062022-172405
-0.6620519168838306,0.6464524407467114,PASS,Successful test,06062022-172455
-0.5611794469581515,0.587351023577158,PASS,Successful test,06062022-172536
0.0967068236639681,0.49169553339220307,PASS,Successful test,06062022-172624
-0.20448079051847268,0.41268677826715916,PASS,Successful test,06062022-172704
0.03163224239026574,0.49445534299739224,PASS,Successful test,06062022-172748
0.05060476385218671,0.29620605302755076,PASS,Successful test,06062022-172837
-0.40518922309060645,0.5230429750911778,PASS,Successful test,06062022-172926
0.12994246635259454,0.2527291743177129,PASS,Successful test,06062022-173016
2,0.0,INVALID,The road is too sharp,06062022-173018
-0.8656051533573295,0.7460848779317206,PASS,Successful test,06062022-173107
0.01827564021678274,0.31144287545260585,PASS,Successful test,06062022-173156
-0.9064744825294366,0.7675033166559646,PASS,Successful test,06062022-173245
0.054002631088197584,0.3234390629937727,PASS,Successful test,06062022-173334
-0.6602705434105731,0.6457016369668078,PASS,Successful test,06062022-173423
-0.011443364152483593,0.32436285052004565,PASS,Successful test,06062022-173511
0.10812180090907297,0.3020256560836576,PASS,Successful test,06062022-173600
-0.608884910597121,0.6127280368621024,PASS,Successful test,06062022-173640
-0.13206926869891156,0.3784146888793509,PASS,Successful test,06062022-173729
-0.5078461542795156,0.5723464372407467,PASS,Successful test,06062022-173818
-1.0421930724367883,0.8307904785277727,PASS,Successful test,06062022-173906
-0.7048264310303103,0.6684381765616394,PASS,Successful test,06062022-173955
2,0.0,INVALID,The road is too sharp,06062022-173958
0.39030613232290134,0.3898014591589253,PASS,Successful test,06062022-174046
-0.5381174380061902,0.588312358346696,PASS,Successful test,06062022-174135
-0.7704055203183762,0.6999793907983534,PASS,Successful test,06062022-174224
2,0.0,INVALID,The road is too sharp,06062022-174226
-0.6695956966570789,0.7162264974678111,PASS,Successful test,06062022-174312
-0.5589999140252795,0.5860446563138494,PASS,Successful test,06062022-174353
-1.1292336868158546,0.8735957151711283,PASS,Successful test,06062022-174442
0.11176000030974853,0.26082882928060036,PASS,Successful test,06062022-174531
-1.1714633396386853,0.8944788353031788,PASS,Successful test,06062022-174621
-0.07864123826869251,0.3510274098060747,PASS,Successful test,06062022-174710
0.099807033533438,0.2640173572681077,PASS,Successful test,06062022-174757
-0.07255382623053297,0.35333422898240385,PASS,Successful test,06062022-174846
0.03545888582934498,0.2936159316348953,PASS,Successful test,06062022-174934
0.08964404565855588,0.44056895112292416,PASS,Successful test,06062022-175022
-0.6742433732854858,0.6544426122805306,PASS,Successful test,06062022-175108
-0.28821184698816893,0.46179912497173026,PASS,Successful test,06062022-175156
0.018474683903658695,0.3030436682772071,PASS,Successful test,06062022-175245
-0.9295324549209134,0.7757044778551079,PASS,Successful test,06062022-175333
-0.47749720692495945,0.5562308771889446,PASS,Successful test,06062022-175422
-0.9496948392816402,0.7856490676221798,PASS,Successful test,06062022-175511
-0.03496749363189533,0.3309280086425427,PASS,Successful test,06062022-175555
-0.21119398962409264,0.40942982264051975,PASS,Successful test,06062022-175636
-0.5624772530400004,0.5973746071109981,PASS,Successful test,06062022-175726
-1.148173900614633,0.8822133020515343,PASS,Successful test,06062022-175816
-0.227442890402477,0.43228538053727505,PASS,Successful test,06062022-175906
-0.6638621825371089,0.6485326253771695,PASS,Successful test,06062022-175955
-0.6719550133484242,0.7163544237095903,PASS,Successful test,06062022-180044
-0.343295585212108,0.48334024125255437,PASS,Successful test,06062022-180129
-0.0787088941345302,0.35059522713882085,PASS,Successful test,06062022-180221
-0.8430241428486704,0.7343909076745598,PASS,Successful test,06062022-180310
-0.32220917603393007,0.47843303365188616,PASS,Successful test,06062022-180400
-0.08860015461729676,0.3574309687618977,PASS,Successful test,06062022-180449
-1.0676441260621203,0.8431276560928476,PASS,Successful test,06062022-180537
-0.6821081210526758,0.6579409277461135,PASS,Successful test,06062022-180627
-0.008279423899306693,0.33129216296360475,PASS,Successful test,06062022-180715
-1.3495536640308643,0.959807689660445,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\2-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-170305/sim_test_14354_06062022-170305,06062022-180754
2,0.0,INVALID,The road is too sharp,06062022-180756
2,0.0,INVALID,The road is too sharp,06062022-180758
0.9392466708909681,0.07359372654845187,PASS,Successful test,06062022-180836
2,0.0,INVALID,The road is too sharp,06062022-180838
1.0037927484104587,0.025695238901237483,PASS,Successful test,06062022-180915
2,0.0,INVALID,The road is too sharp,06062022-180917
1.030426630502212,0.047345259862705436,PASS,Successful test,06062022-180948
2,0.0,INVALID,The road is too sharp,06062022-180951
1.0187820546610715,0.056004136111422076,PASS,Successful test,06062022-181025
2,0.0,INVALID,The road is too sharp,06062022-181027
1.0028600822170683,0.025695238901237483,PASS,Successful test,06062022-181104
2,0.0,INVALID,The road is too sharp,06062022-181107
0.9511214819020946,0.02569702878693858,PASS,Successful test,06062022-181145
0.9390122660244102,0.07419142261182365,PASS,Successful test,06062022-181223
2,0.0,INVALID,The road is too sharp,06062022-181225
2,0.0,INVALID,The road is too sharp,06062022-181226
0.9246765204595746,0.04363791461625244,PASS,Successful test,06062022-181257
0.9439001392648847,0.07477756423247495,PASS,Successful test,06062022-181335
1.0186160636993846,0.0549172736445076,PASS,Successful test,06062022-181408
0.9074824619958604,0.07117903318626051,PASS,Successful test,06062022-181446
0.9049473714005385,0.06005231199387162,PASS,Successful test,06062022-181520
0.990343578943164,0.025695686498423576,PASS,Successful test,06062022-181558
0.8182682581547274,0.06080168022991028,PASS,Successful test,06062022-181636
0.12194318736620402,0.5851142300344614,PASS,Successful test,06062022-181714
0.9659726113938214,0.025695848586826053,PASS,Successful test,06062022-181748
-0.034238247667294885,0.6595150980339078,PASS,Successful test,06062022-181827
0.9378058729707155,0.07816561850988646,PASS,Successful test,06062022-181853
0.9098469954324349,0.048925451192394664,PASS,Successful test,06062022-181932
0.09764931387937104,0.5963859848910102,PASS,Successful test,06062022-182010
0.1819872835573071,0.5568728320742031,PASS,Successful test,06062022-182049
0.8941388702959725,0.18585640787197866,PASS,Successful test,06062022-182127
0.3930668725185733,0.4519734988633787,PASS,Successful test,06062022-182206
0.11640909581027992,0.587322325141632,PASS,Successful test,06062022-182242
-0.07406353175247116,0.6710874767912678,PASS,Successful test,06062022-182316
2,0.0,INVALID,The road is too sharp,06062022-182318
-0.011773537584088611,0.6422158559539122,PASS,Successful test,06062022-182354
0.975002372941236,0.10720508711219223,PASS,Successful test,06062022-182428
0.8548381107165239,0.025740548048882816,PASS,Successful test,06062022-182503
0.8596919617799919,0.025695776967023187,PASS,Successful test,06062022-182538
0.7953232429392119,0.053910872544955746,PASS,Successful test,06062022-182613
0.2958542960683419,0.5012666671492279,PASS,Successful test,06062022-182649
