min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4680839936697161,0.14249040460819284,PASS,Successful test,06062022-211449
0.03946754529384555,0.49368153126096603,PASS,Successful test,06062022-211535
0.8293404543968672,0.02569503652960281,PASS,Successful test,06062022-211614
0.03911545827191776,0.3386626538410945,PASS,Successful test,06062022-211701
2,0.0,INVALID,The road is too sharp,06062022-211703
2,0.0,INVALID,The road is too sharp,06062022-211705
1.6238067696497371,0.025695695442052302,PASS,Successful test,06062022-211740
2,0.0,INVALID,The road is too sharp,06062022-211742
2,0.0,INVALID,The road is too sharp,06062022-211745
2,0.0,INVALID,The road is too sharp,06062022-211747
0.3767061249533685,0.13872372906275987,PASS,Successful test,06062022-211825
0.039993862823152204,0.49286385315832126,PASS,Successful test,06062022-211911
-0.12043828017945257,0.4264281267838357,PASS,Successful test,06062022-211958
1.4996371902737269,0.02569599784647969,PASS,Successful test,06062022-212034
-0.04739706881788708,0.3832296827768933,PASS,Successful test,06062022-212117
0.007576236191050967,0.6009506124540109,PASS,Successful test,06062022-212203
2,0.0,INVALID,The road is too sharp,06062022-212206
-0.03827413956400605,0.35990724361468784,PASS,Successful test,06062022-212253
-0.04032170526064993,0.4248621407172112,PASS,Successful test,06062022-212340
-0.04698846814609503,0.5161925009394506,PASS,Successful test,06062022-212428
-0.03339561676295366,0.4315346672643937,PASS,Successful test,06062022-212514
-0.03206966962389579,0.4104251073611611,PASS,Successful test,06062022-212600
-0.1576473807098142,0.39183614401816924,PASS,Successful test,06062022-212647
-0.05405401005649946,0.44986696479836663,PASS,Successful test,06062022-212734
0.09526209514200357,0.2780226131980118,PASS,Successful test,06062022-212821
-0.10661066138333375,0.4012711718428187,PASS,Successful test,06062022-212909
0.16505260228428686,0.42521585027488074,PASS,Successful test,06062022-212956
-0.0501663471406375,0.40236760888496803,PASS,Successful test,06062022-213044
-0.1489021495755498,0.384143091334163,PASS,Successful test,06062022-213131
0.12616255243833874,0.3171497308055303,PASS,Successful test,06062022-213219
-0.2281957507754675,0.41704543697351926,PASS,Successful test,06062022-213306
-0.7566697844471872,0.6929078985373286,PASS,Successful test,06062022-213352
-0.25204709039511775,0.4349128467910254,PASS,Successful test,06062022-213439
-0.21981286586519921,0.4194374056821296,PASS,Successful test,06062022-213527
-0.36201914552976344,0.48633145219024865,PASS,Successful test,06062022-213615
0.1192013702863477,0.25736636331628915,PASS,Successful test,06062022-213701
-0.30716920862116437,0.4546284064539131,PASS,Successful test,06062022-213750
0.10287617338008581,0.3560421850439274,PASS,Successful test,06062022-213838
-0.238674332533507,0.4224717836255354,PASS,Successful test,06062022-213925
-0.328324554850949,0.4671451596901076,PASS,Successful test,06062022-214013
0.10923428040941596,0.2610043658376291,PASS,Successful test,06062022-214055
-0.38145058523839115,0.4946822505852081,PASS,Successful test,06062022-214141
-0.3438613248997666,0.4805521638185519,PASS,Successful test,06062022-214229
-0.2612895126964072,0.43264050009642085,PASS,Successful test,06062022-214316
-0.1696267368294313,0.49916476090850104,PASS,Successful test,06062022-214404
-0.15747681895170462,0.38736786280057145,PASS,Successful test,06062022-214451
-1.1048106723601125,0.8619981721196834,PASS,Successful test,06062022-214539
-0.5949594478784141,0.6146673777838301,PASS,Successful test,06062022-214626
-0.07444861275951187,0.35234116954471006,PASS,Successful test,06062022-214712
-0.5573987160752116,0.5953489305912979,PASS,Successful test,06062022-214758
-0.18720598206359096,0.4039757003157374,PASS,Successful test,06062022-214846
-1.319548443532236,0.9546740801559237,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\5-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-211402/sim_test_14752_06062022-211402,06062022-214923
0.6970411377429613,0.025695318109225762,PASS,Successful test,06062022-215001
0.2754206933467349,0.18928341715936747,PASS,Successful test,06062022-215043
0.8905026519825361,0.1835512695908449,PASS,Successful test,06062022-215125
-1.4137834286252575,0.967203467992548,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\5-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-211402/sim_test_14756_06062022-211402,06062022-215159
2,0.0,INVALID,The road is too sharp,06062022-215202
0.4997987741886385,0.07275405744622154,PASS,Successful test,06062022-215234
2,0.0,INVALID,The road is too sharp,06062022-215236
2,0.0,INVALID,The road is too sharp,06062022-215239
2,0.0,INVALID,The road is too sharp,06062022-215240
0.7434237950215081,0.14264853702046854,PASS,Successful test,06062022-215324
0.8683919711141366,0.1777291955168081,PASS,Successful test,06062022-215406
2,0.0,INVALID,The road is too sharp,06062022-215408
2,0.0,INVALID,The road is too sharp,06062022-215410
2,0.0,INVALID,The road is too sharp,06062022-215412
0.8559833662741692,0.22436078073326904,PASS,Successful test,06062022-215454
2,0.0,INVALID,The road is too sharp,06062022-215455
0.7447996782777535,0.1399765824656305,PASS,Successful test,06062022-215535
-0.321323086895982,0.4733633424906466,PASS,Successful test,06062022-215610
0.4998937339825329,0.07344010890217223,PASS,Successful test,06062022-215646
0.6749800083241928,0.3162336230942966,PASS,Successful test,06062022-215730
0.5370620948863027,0.05497825389561062,PASS,Successful test,06062022-215805
2,0.0,INVALID,The road is too sharp,06062022-215808
