min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.769238053195477,0.025696142062165306,PASS,Successful test,10022022-100255
2,0.0,INVALID,The road is too sharp,10022022-100258
2,0.0,INVALID,The road is too sharp,10022022-100300
0.6553204747770338,0.27725640773399796,PASS,Successful test,10022022-100338
2,0.0,INVALID,The road is too sharp,10022022-100342
0.9294600869112997,0.02569578272204387,PASS,Successful test,10022022-100416
0.2910456358466227,0.1800373613881956,PASS,Successful test,10022022-100450
2,0.0,INVALID,The road is too sharp,10022022-100452
1.4623391412051767,0.025695291420469557,PASS,Successful test,10022022-100523
0.011022934175266563,0.3092300079564372,PASS,Successful test,10022022-100602
2,0.0,INVALID,The road is too sharp,10022022-100605
2,0.0,INVALID,The road is too sharp,10022022-100607
2,0.0,INVALID,The road is too sharp,10022022-100610
2,0.0,INVALID,The road is too sharp,10022022-100612
-0.6640573930970071,0.6292587662674232,PASS,Successful test,10022022-100648
-0.0944982823595022,0.3658984394614099,PASS,Successful test,10022022-100721
0.808082023477511,0.03259136019381648,PASS,Successful test,10022022-100800
0.8006770186763101,0.03408419654607964,PASS,Successful test,10022022-100834
0.46094443350384684,0.10121256634347764,PASS,Successful test,10022022-100908
0.7159009022773057,0.025697151234830296,PASS,Successful test,10022022-100941
1.0900305315341632,0.02569487960880712,PASS,Successful test,10022022-101014
2,0.0,INVALID,The road is too sharp,10022022-101016
0.26039786771563,0.19798937872152744,PASS,Successful test,10022022-101051
2,0.0,INVALID,The road is too sharp,10022022-101053
2,0.0,INVALID,The road is too sharp,10022022-101056
0.2563581418884078,0.1994161180062719,PASS,Successful test,10022022-101131
0.4682010035164679,0.09611232245724133,PASS,Successful test,10022022-101206
2,0.0,INVALID,The road is too sharp,10022022-101208
0.24354855159947641,0.20501413825464132,PASS,Successful test,10022022-101245
-0.5632494308023359,0.5758011588549478,PASS,Successful test,10022022-101322
1.5624571430204466,0.02569497039254831,PASS,Successful test,10022022-101352
0.9330375481848745,0.025696327510713046,PASS,Successful test,10022022-101426
0.8111695211650192,0.037789732252594965,PASS,Successful test,10022022-101501
0.7289585921335289,0.025697151234830296,PASS,Successful test,10022022-101536
2,0.0,INVALID,The road is too sharp,10022022-101538
-0.04508913269655812,0.34492252854936634,PASS,Successful test,10022022-101616
0.29651763358815875,0.17899841222572954,PASS,Successful test,10022022-101651
-0.03137113685455484,0.33469329555357097,PASS,Successful test,10022022-101727
2,0.0,INVALID,The road is too sharp,10022022-101730
0.2792059591474927,0.1877267562328766,PASS,Successful test,10022022-101807
-0.07597386191700961,0.3637052893588666,PASS,Successful test,10022022-101845
2,0.0,INVALID,The road is too sharp,10022022-101848
-0.3476189122947071,0.4764357885771823,PASS,Successful test,10022022-101925
0.8067467808944988,0.02569611881840117,PASS,Successful test,10022022-101959
0.28155057158787766,0.19006593529503768,PASS,Successful test,10022022-102034
-0.02516672134907072,0.3385535548644849,PASS,Successful test,10022022-102108
0.08860064071001728,0.2752665265361577,PASS,Successful test,10022022-102140
-0.6760055524788795,0.6362996296019594,PASS,Successful test,10022022-102217
0.6334433541796147,0.17895617970283184,PASS,Successful test,10022022-102258
1.480110174592542,0.025695733961884848,PASS,Successful test,10022022-102330
0.3748795657753048,0.14132310886309007,PASS,Successful test,10022022-102407
2,0.0,INVALID,The road is too sharp,10022022-102409
-0.5733227967588435,0.5842860937259005,PASS,Successful test,10022022-102448
0.2910227857594698,0.181797560269494,PASS,Successful test,10022022-102522
2,0.0,INVALID,The road is too sharp,10022022-102523
0.3810891752626291,0.13533746674667602,PASS,Successful test,10022022-102602
-0.24578939171566194,0.44700550514022086,PASS,Successful test,10022022-102643
-0.6635818691284361,0.6273045032007774,PASS,Successful test,10022022-102721
0.41005093578173546,0.12580033691714776,PASS,Successful test,10022022-102801
-0.26427159329797334,0.43667839804817377,PASS,Successful test,10022022-102838
