min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5344775794450471,0.13690192261988732,PASS,Successful test,07022022-044446
2,0.0,INVALID,The road is too sharp,07022022-044449
2,0.0,INVALID,The road is too sharp,07022022-044451
2,0.0,INVALID,The road is too sharp,07022022-044454
0.8784622766937844,0.12274010104571409,PASS,Successful test,07022022-044531
2,0.0,INVALID,The road is too sharp,07022022-044534
2,0.0,INVALID,The road is too sharp,07022022-044536
0.7250312137697206,0.025696159426660814,PASS,Successful test,07022022-044608
0.15681881301973166,0.23000850619388813,PASS,Successful test,07022022-044647
2,0.0,INVALID,The road is too sharp,07022022-044651
0.7844760458945512,0.025696580102920197,PASS,Successful test,07022022-044722
0.3274060306193973,0.16373108545056247,PASS,Successful test,07022022-044755
2,0.0,INVALID,The road is too sharp,07022022-044756
2,0.0,INVALID,The road is too sharp,07022022-044759
2,0.0,INVALID,The road is too sharp,07022022-044802
2,0.0,INVALID,The road is too sharp,07022022-044804
0.2939539184468163,0.1837664608805598,PASS,Successful test,07022022-044844
2,0.0,INVALID,The road is too sharp,07022022-044846
0.7535989623943702,0.02569667757509475,PASS,Successful test,07022022-044926
2,0.0,INVALID,The road is too sharp,07022022-044928
2,0.0,INVALID,The road is too sharp,07022022-044929
0.157293964345814,0.24507264700371878,PASS,Successful test,07022022-045003
0.8054446047574801,0.025695817171736635,PASS,Successful test,07022022-045037
2,0.0,INVALID,The road is too sharp,07022022-045039
0.8077413512141904,0.03150235007255042,PASS,Successful test,07022022-045114
0.20764942717310864,0.21085753937513751,PASS,Successful test,07022022-045152
0.2987980371912242,0.20087972041317204,PASS,Successful test,07022022-045233
0.18879305290612391,0.22769668773651586,PASS,Successful test,07022022-045311
0.7841767796760113,0.025696580102920197,PASS,Successful test,07022022-045342
0.7477882499375743,0.02569667757509475,PASS,Successful test,07022022-045423
0.13584462895430738,0.2545154708502897,PASS,Successful test,07022022-045455
0.5438010768194939,0.136411211150391,PASS,Successful test,07022022-045532
2,0.0,INVALID,The road is too sharp,07022022-045534
0.3117238101084203,0.17130288292605889,PASS,Successful test,07022022-045608
0.733463238587778,0.025696159426660814,PASS,Successful test,07022022-045640
2,0.0,INVALID,The road is too sharp,07022022-045642
0.8051949567626575,0.17182052833528438,PASS,Successful test,07022022-045719
2,0.0,INVALID,The road is too sharp,07022022-045721
0.8260508222389742,0.02569667757509475,PASS,Successful test,07022022-045800
0.8047869258342188,0.025695397884604287,PASS,Successful test,07022022-045830
0.4032200126959167,0.2801479826595016,PASS,Successful test,07022022-045912
0.8491088046491306,0.15410517469574436,PASS,Successful test,07022022-045949
0.19603849605626,0.21713597192564116,PASS,Successful test,07022022-050021
0.1525034004833068,0.23209800897590993,PASS,Successful test,07022022-050057
0.36689458954589327,0.14957703805281175,PASS,Successful test,07022022-050132
0.9379320173931092,0.025695635066593114,PASS,Successful test,07022022-050204
2,0.0,INVALID,The road is too sharp,07022022-050207
2,0.0,INVALID,The road is too sharp,07022022-050209
2,0.0,INVALID,The road is too sharp,07022022-050211
0.4697339596880945,0.09760357253557972,PASS,Successful test,07022022-050246
0.18308643364774357,0.22728563172894323,PASS,Successful test,07022022-050324
0.40334282384490505,0.38430125134274096,PASS,Successful test,07022022-050406
2,0.0,INVALID,The road is too sharp,07022022-050408
0.06981528713785723,0.2803157050615376,PASS,Successful test,07022022-050445
0.26200101241733176,0.22427360603779467,PASS,Successful test,07022022-050526
0.19326042928857046,0.20949231740988694,PASS,Successful test,07022022-050603
0.315749369539577,0.17154033288343296,PASS,Successful test,07022022-050637
0.16487376752563265,0.2370183330554232,PASS,Successful test,07022022-050711
0.06744977521536422,0.2886729188394904,PASS,Successful test,07022022-050745
0.011788629548990404,0.2988016837677798,PASS,Successful test,07022022-050824
0.6937380029522382,0.02569605508299122,PASS,Successful test,07022022-050856
0.5189760703839092,0.07290393473467272,PASS,Successful test,07022022-050929
0.7123400972986722,0.02569667757509475,PASS,Successful test,07022022-051008
0.548680433947196,0.11467558641504516,PASS,Successful test,07022022-051043
0.2846585779530577,0.185503334073452,PASS,Successful test,07022022-051117
0.4675424950107401,0.09657721041059852,PASS,Successful test,07022022-051150
